Date,Open,High,Low,Close,Volume
2014-01-28,22.71540980635362,22.85738182067871,22.71540980635362,22.85738182067871,527000
2014-01-29,22.85738182067871,22.85738182067871,22.85738182067871,22.85738182067871,0
2014-01-30,22.644421901460376,22.644421901460376,22.57343673706055,22.573436737060547,248000
2014-01-31,22.57343673706055,22.57343673706055,22.57343673706055,22.573436737060547,0
2014-02-03,22.57343673706055,22.57343673706055,22.57343673706055,22.573436737060547,0
2014-02-04,22.7721996307373,22.7721996307373,22.7721996307373,22.772199630737305,31000
2014-02-05,22.74380493164062,22.74380493164062,22.74380493164062,22.743804931640625,93000
2014-02-06,22.970958332845683,22.999353408813477,22.970958332845683,22.999353408813477,279000
2014-02-07,22.999353408813477,22.999353408813477,22.999353408813477,22.999353408813477,0
2014-02-10,22.999353408813477,22.999353408813477,22.999353408813477,22.999353408813477,0
2014-02-11,22.999353408813477,22.999353408813477,22.999353408813477,22.999353408813477,0
2014-02-12,22.999353408813477,22.999353408813477,22.999353408813477,22.999353408813477,0
2014-02-13,22.999353408813477,22.999353408813477,22.999353408813477,22.999353408813477,0
2014-02-14,22.999353408813477,22.999353408813477,22.999353408813477,22.999353408813477,0
2014-02-18,22.999353408813477,22.999353408813477,22.999353408813477,22.999353408813477,0
2014-02-19,22.999353408813477,22.999353408813477,22.999353408813477,22.999353408813477,0
2014-02-20,22.999353408813477,22.999353408813477,22.999353408813477,22.999353408813477,0
2014-02-21,22.999353408813477,22.999353408813477,22.999353408813477,22.999353408813477,0
2014-02-24,22.999353408813477,22.999353408813477,22.999353408813477,22.999353408813477,0
2014-02-25,22.999353408813477,22.999353408813477,22.999353408813477,22.999353408813477,0
2014-02-26,22.999353408813477,22.999353408813477,22.999353408813477,22.999353408813477,0
2014-02-27,22.999353408813477,22.999353408813477,22.999353408813477,22.999353408813477,0
2014-02-28,22.999353408813477,22.999353408813477,22.999353408813477,22.999353408813477,0
2014-03-03,22.999353408813477,22.999353408813477,22.999353408813477,22.999353408813477,0
2014-03-04,22.999353408813477,22.999353408813477,22.999353408813477,22.999353408813477,0
2014-03-05,22.999353408813477,22.999353408813477,22.999353408813477,22.999353408813477,0
2014-03-06,22.999353408813477,22.999353408813477,22.999353408813477,22.999353408813477,0
2014-03-07,22.999353408813477,22.999353408813477,22.999353408813477,22.999353408813477,0
2014-03-10,24.064136505126953,24.064136505126953,24.064136505126953,24.064136505126953,93000
2014-03-11,24.064136505126953,24.064136505126953,24.064136505126953,24.064136505126953,0
2014-03-12,24.064136505126953,24.064136505126953,24.064136505126953,24.064136505126953,0
2014-03-13,24.064136505126953,24.064136505126953,24.064136505126953,24.064136505126953,0
2014-03-14,24.064136505126953,24.064136505126953,24.064136505126953,24.064136505126953,0
2014-03-17,24.064136505126953,24.064136505126953,24.064136505126953,24.064136505126953,0
2014-03-18,24.064136505126953,24.064136505126953,24.064136505126953,24.064136505126953,0
2014-03-19,24.064136505126953,24.064136505126953,24.064136505126953,24.064136505126953,0
2014-03-20,24.064136505126953,24.064136505126953,24.064136505126953,24.064136505126953,0
2014-03-21,24.064136505126953,24.064136505126953,24.064136505126953,24.064136505126953,0
2014-03-24,24.064136505126953,24.064136505126953,24.064136505126953,24.064136505126953,0
2014-03-25,24.064136505126953,24.064136505126953,24.064136505126953,24.064136505126953,0
2014-03-26,24.064136505126953,24.064136505126953,24.064136505126953,24.064136505126953,0
2014-03-27,24.064136505126953,24.064136505126953,24.064136505126953,24.064136505126953,0
2014-03-28,24.135124583056307,24.561038970947266,23.851180538535296,24.561038970947266,124000
2014-03-31,24.561038970947266,24.561038970947266,24.561038970947266,24.561038970947266,0
2014-04-01,24.561038970947266,24.561038970947266,24.561038970947266,24.561038970947266,0
2014-04-02,24.561038970947266,24.561038970947266,24.561038970947266,24.561038970947266,0
2014-04-03,24.561038970947266,24.561038970947266,24.561038970947266,24.561038970947266,0
2014-04-04,24.561038970947266,24.561038970947266,24.561038970947266,24.561038970947266,0
2014-04-07,24.561038970947266,24.561038970947266,24.561038970947266,24.561038970947266,0
2014-04-08,24.561038970947266,24.561038970947266,24.561038970947266,24.561038970947266,0
2014-04-09,24.561038970947266,24.561038970947266,24.561038970947266,24.561038970947266,0
2014-04-10,21.34538357990733,21.820704267554024,20.91407499975954,21.107723236083984,31281600
2014-04-11,20.94928802141343,22.005555349758072,20.94928802141343,21.30137825012207,3574400
2014-04-14,21.50382546078883,21.635858435646245,20.949284615941178,21.169340133666992,5048800
2014-04-15,21.125335997829463,21.270573488682157,20.900880041564506,21.063720703125,4745200
2014-04-16,21.06371979766069,21.32778581472583,21.0461149488188,21.248565673828125,5631400
2014-04-17,21.345383888670263,21.345383888670263,20.922877723910656,21.01970100402832,3196000
2014-04-21,21.019700699976422,21.160537765082662,20.99329511436732,21.107723236083984,1208200
2014-04-22,21.054916034328922,21.503829577905268,21.054916034328922,21.16054344177246,7177600
2014-04-23,21.33658596037354,21.415806092810435,21.169343272018917,21.371795654296875,1501900
2014-04-24,21.41580363818608,21.697474441725937,21.283770658888074,21.459814071655273,4254800
2014-04-25,21.415807434988672,21.565445285759775,21.23976231212006,21.46862030029297,1281800
2014-04-28,21.468617956606863,21.468617956606863,21.03730929944366,21.1517391204834,2493600
2014-04-29,21.160541570994003,21.274969713291586,21.10772703249616,21.12533187866211,6701300
2014-04-30,21.13413750371768,21.29257778543497,21.010906919666812,21.257368087768555,4240400
2014-05-01,21.503825726761484,21.609451436397713,21.107725118399657,21.134132385253906,5582400
2014-05-02,21.142934546029725,21.21335224454637,21.002099148996436,21.169340133666992,1523200
2014-05-05,21.081324636108853,21.257368087768555,21.03731251402583,21.257368087768555,1646600
2014-05-06,21.248561832463288,21.318979536209767,21.13413369345919,21.27496910095215,1797900
2014-05-07,21.283770616667134,21.53023172983039,21.151737637631047,21.503826141357422,6174200
2014-05-08,21.556639838480788,22.208004015517858,21.345386728000424,22.190399169921875,10454900
2014-05-09,22.111182870058467,22.21680859611225,21.855917620795633,22.17279815673828,2646000
2014-05-12,22.155188209769094,22.269616333136828,21.820704582402414,21.987945556640625,3096200
2014-05-13,21.917536109303672,22.023163529678712,21.679875672628008,21.838315963745117,691900
2014-05-14,21.979149756886727,21.979149756886727,21.706281319807573,21.8031063079834,434300
2014-05-15,21.750289538913655,21.93513707209071,21.195750297163677,21.3893985748291,2922900
2014-05-16,21.47741760095752,21.51262728868837,21.213351658537388,21.3101749420166,1032500
2014-05-19,21.266169524383344,21.57424764909125,21.098926826017788,21.521434783935547,604500
2014-05-20,21.45981656970601,21.65346652884949,21.222157850860878,21.336585998535156,1488200
2014-05-21,21.266168005304795,21.45981628297022,21.266168005304795,21.3893985748291,803500
2014-05-22,21.5038286871889,21.5038286871889,21.266168289453148,21.336585998535156,867000
2014-05-23,21.2749694105659,21.45101451193932,21.151738846938816,21.195749282836914,1649900
2014-05-27,21.21335224454637,21.38059490810729,21.13413212385385,21.169340133666992,1389000
2014-05-28,21.151743966131743,21.284656723513013,20.799653678171214,20.878873825073242,1504600
2014-05-29,20.89647512462691,21.10772825417362,20.79965014400068,20.84366226196289,1659200
2014-05-30,20.88767496891217,20.88767496891217,20.68522424097683,20.738037109375,1363400
2014-06-02,20.711633693784854,20.905282017546636,20.64121596888139,20.702831268310547,3810300
2014-06-03,20.755638460507765,20.863025335672077,20.456362791870585,20.65001106262207,3768200
2014-06-04,20.65000150063743,20.764431268601097,20.579583827617387,20.694013595581055,5377100
2014-06-05,20.45635331955475,20.81724410364369,20.45635331955475,20.694013595581055,2453400
2014-06-06,20.782045373353203,20.843660654858954,20.614802695772944,20.773242950439453,1259000
2014-06-09,20.79085223328427,21.605057219326543,20.79085223328427,21.51263427734375,5438700
2014-06-10,21.42461299414001,21.688679038193673,21.345392845145717,21.635866165161133,4052700
2014-06-11,21.565446260353642,21.829512277699614,21.239763271995535,21.679874420166016,3253600
2014-06-12,21.679867763555613,22.075968346846206,21.618252490352695,21.96154022216797,4192200
2014-06-13,21.935136529702355,22.049564673018246,21.644663280941426,21.97034454345703,2044800
2014-06-16,21.96154470462457,22.11118254675501,21.697477035569936,21.767894744873047,3770300
2014-06-17,21.70627782944419,21.987948645509537,21.442211859105555,21.7238826751709,3491400
2014-06-18,21.706281682958544,21.80310667275427,21.547841401071274,21.688676834106445,2138200
2014-06-19,21.741487803809605,21.803103085764356,21.556640279054825,21.671070098876953,2301500
2014-06-20,21.574241813523106,22.128780944888724,21.574241813523106,21.987945556640625,12261400
2014-06-23,21.87352496964611,22.119986144551667,21.794304826600513,22.031965255737305,4350900
2014-06-24,22.040763469495992,22.074210326365275,21.583047547988514,21.671070098876953,2261700
2014-06-25,21.59184969000158,21.80310280205059,21.35418930936251,21.7238826751709,3026200
2014-06-26,21.662269286292393,21.794302282995254,21.530234610698894,21.73268699645996,2451900
2014-06-27,21.750286215007893,21.891123288657827,21.29257202148437,21.292572021484375,16266200
2014-06-30,21.424611747551698,21.543441964129016,20.97569815566768,21.04611587524414,4088000
2014-07-01,21.283776286435725,21.345391581140188,20.94929085962454,21.063720703125,2954500
2014-07-02,21.098924618548107,21.25736487632916,20.948407045212328,21.11652946472168,1684400
2014-07-03,21.12533185126872,21.160541543554956,20.96689159376172,21.1517391204834,1602500
