Date,Open,High,Low,Close,Volume
2007-07-02,16.675928031895353,17.141894622158247,16.591207659991507,17.043052673339844,331763
2007-07-03,17.043053896854072,17.085414994805433,16.8736131408823,17.014814376831055,175163
2007-07-05,16.997870025364865,17.13059977241409,16.732410531266414,16.95833396911621,130613
2007-07-06,16.918794903658604,16.918794903658604,16.602502840106503,16.882083892822266,472838
2007-07-09,16.947034951018615,17.017635560524965,16.732408080086014,16.788888931274414,221738
2007-07-10,16.54884936716324,16.661811094106387,16.048994907085856,16.11112403869629,366525
2007-07-11,16.11113008024397,16.642049305217125,16.0857137730467,16.594039916992188,309150
2007-07-12,16.788892402590577,17.014815854056717,16.73241153972404,17.000694274902344,533588
2007-07-13,16.944214735389252,17.16448809443077,16.870789070430792,16.935741424560547,325350
2007-07-16,16.817132081301313,16.99504798262983,16.774772797195624,16.825605392456055,302400
2007-07-17,16.927273736432525,17.520320185646437,16.927273736432525,17.24921417236328,343913
2007-07-18,17.020464284038457,17.13624923595359,16.856669961959145,17.034584045410156,421538
2007-07-19,17.19555316089604,17.22661772636848,16.944215229952796,17.000694274902344,103275
2007-07-20,16.963981522587506,16.963981522587506,16.19019614382404,16.424591064453125,427950
2007-07-23,16.455654715502984,16.68722642409956,16.294685445589472,16.311630249023438,180563
2007-07-24,16.02075603261157,16.026404300978992,15.619741703944063,15.808952331542969,429975
2007-07-25,15.941679565082852,16.455653725832846,15.899318468004058,16.40764617919922,418500
2007-07-26,16.040522831892233,16.289037531400943,15.712934199225288,15.811776161193848,494438
2007-07-27,15.729880909697002,16.164781232073686,15.433356805765614,15.611270904541016,603788
2007-07-30,15.60279691531996,15.899319153913353,15.224375703813207,15.825895309448242,482625
2007-07-31,16.10830146577394,16.23255791610866,15.53784453982283,15.608445167541504,458325
2007-08-01,15.278035655164238,15.68751967433075,14.797948278849065,15.150952339172363,655088
2007-08-02,15.179191818584185,15.681869480600843,15.179191818584185,15.263912200927734,325688
2007-08-03,15.292151387792373,15.749646532604382,14.405405163818191,14.43929386138916,473850
2007-08-06,14.298093218191648,14.874196592781468,13.99027440958958,14.730171203613281,962213
2007-08-07,14.603086009239787,15.741173687841954,14.563549956268306,15.25261402130127,581513
2007-08-08,15.611265561599515,17.082587222543616,15.574552737102216,16.602500915527344,1256850
2007-08-09,16.45283128650514,17.472308164425392,16.181723524508534,16.66180992126465,1947038
2007-08-10,16.209966689866008,16.803014938951787,14.820542505836348,16.314456939697266,781988
2007-08-13,16.661811045746788,16.681579075216913,15.48136482024274,16.006633758544922,614250
2007-08-14,16.006633645537224,16.238205365255354,15.357106448960524,15.633862495422363,516038
2007-08-15,15.532196357222606,16.18455045122972,15.348635814890693,15.416411399841309,341550
2007-08-16,15.388171875764733,15.416411399841307,13.772822560198373,15.416411399841309,1128600
2007-08-17,15.814599359381198,16.05464256554036,15.097294783824363,15.402290344238281,933525
2007-08-20,15.501132003793058,15.554787821152892,14.95326820498176,15.518074989318848,382725
2007-08-21,15.518076556742077,15.814600648396993,15.357107270486768,15.50395679473877,561263
2007-08-22,15.684696302031208,16.125244885256432,15.684696302031208,15.83154582977295,395213
2007-08-23,15.9558049473399,16.11395102050455,15.108593711249473,15.37969970703125,277425
2007-08-24,15.283681403355358,15.693165354995237,15.283681403355358,15.662100791931152,162675
2007-08-27,15.583032852169024,15.752473655072373,15.297803440599676,15.45877456665039,164700
2007-08-28,15.221553391274558,15.221553391274558,14.684986073287723,14.877020835876465,352688
2007-08-29,14.826187060696002,15.292150958217102,14.826187060696002,15.21025562286377,226463
2007-08-30,14.893964849469105,15.532195510824561,14.893964849469105,15.1283597946167,173475
2007-08-31,15.656452287110094,15.662100554664985,15.230022630050431,15.289327621459961,250425
2007-09-04,15.402293380083407,15.718585538688322,15.376877078372607,15.557616233825684,335138
2007-09-05,15.320392663099549,15.362753762127385,14.555078745275555,14.622856140136719,458663
2007-09-06,14.611562276856,15.10859356687416,14.515546252653094,14.989983558654785,418500
2007-09-07,14.617209668548226,14.72452313279957,14.470360143235098,14.580497741699219,303750
2007-09-10,14.699105675661674,14.826188069389302,14.128650606716388,14.521191596984863,210263
2007-09-11,14.546607221256647,15.018221214567916,14.546607221256647,14.718873023986816,364838
2007-09-12,14.718873673327764,14.984333178262453,14.665217854502451,14.721697807312012,149850
2007-09-13,14.888314855265687,15.119885639520096,14.707576660019358,14.88266658782959,188663
2007-09-14,14.764057594159588,15.032341225719124,14.55225573177719,14.89113998413086,123525
2007-09-17,14.888318231397147,14.888318231397147,14.597442391020406,14.634154319763184,129600
2007-09-18,14.687808113957939,15.165070363728427,14.60026360220769,15.009748458862305,1058738
2007-09-19,15.238499661561368,15.87108400491636,15.207435998487677,15.78636360168457,793125
2007-09-20,15.828714784336716,16.37657844375633,15.721403176920095,16.05181312561035,405000
2007-09-21,16.204315519634537,16.77194736549977,16.020754990263022,16.706995010375977,722588
2007-09-24,16.7041762396463,16.83125775873978,16.15066400722364,16.2495059967041,585563
2007-09-25,16.147837637143695,16.500842596074452,16.06594047212842,16.348344802856445,317925
2007-09-26,16.483895355321994,16.73523508163806,16.404821427234666,16.59685707092285,400275
2007-09-27,16.59968019413306,16.664632543935053,16.13089034980105,16.35399055480957,210938
2007-09-28,16.322928163093,16.45000966894064,16.094181452567238,16.334224700927734,247050
2007-10-01,16.2551491142728,16.63357032582139,16.150658888403573,16.62792205810547,364500
2007-10-02,16.64204054705849,17.20967050310008,16.602502676067566,16.848194122314453,277763
2007-10-03,16.86231761639517,17.085416018866255,16.698523300277078,16.831253051757812,169425
2007-10-04,16.834079325512356,16.95833760656569,16.63639718395073,16.803014755249023,130950
