Date,Open,High,Low,Close,Volume
2007-07-02,33.74536037221013,34.89113235473633,33.74536037221013,34.89113235473633,479700
2007-07-03,34.44380847661927,34.655698296285216,33.17247255230556,33.79244613647461,674400
2007-07-05,34.922525588319125,34.922525588319125,34.12990329106288,34.702789306640625,548700
2007-07-06,35.19718893855734,35.56603447544149,34.97745270059149,35.1893424987793,726800
2007-07-09,35.456161909539794,35.605268196075436,35.21288039538879,35.377685546875,470100
2007-07-10,35.205052873887354,36.07615473848377,35.00100943142683,35.464027404785156,553900
2007-07-11,36.09968796531155,36.55485938097206,35.722995928393644,36.44498825073242,1746000
2007-07-12,37.31609765395058,38.987671347664914,37.31609765395058,38.90919494628906,1598200
2007-07-13,38.84639378584682,39.93723143538965,38.61096169497192,38.964111328125,1454100
2007-07-16,38.97195881504825,39.77243034049002,38.069465616467795,38.38337707519531,1359400
2007-07-17,38.38339463107554,39.1917129655392,38.06163658587014,38.21074295043945,810400
2007-07-18,37.99098946572152,38.359834982781834,37.677078005200194,38.18718338012695,1074200
2007-07-19,38.5874303019288,39.01905945010633,38.30491348723424,38.956275939941406,721000
2007-07-20,38.72867940902742,39.32511061458624,38.39122562017534,39.08182907104492,595800
2007-07-23,38.901356245540576,39.4114619763058,38.45403404814864,39.026920318603516,559500
2007-07-24,39.026899586044856,39.026899586044856,37.347479878367714,37.73202133178711,731600
2007-07-25,37.904670700836256,38.45401436188532,36.350814969536614,37.22976303100586,930500
2007-07-26,36.03690834095685,36.107538292585964,33.86308170525698,34.73418045043945,1521000
2007-07-27,34.65570205334313,35.13441580963269,33.83953443585543,34.192684173583984,912700
2007-07-30,34.61645754651133,34.85188966417163,33.92585407351689,34.24761199951172,982300
2007-07-31,34.85975187756572,36.09185307173211,34.61647320983304,34.844058990478516,1121400
2007-08-01,34.467354749078545,34.69494046970151,33.32158269817189,34.153446197509766,858800
2007-08-02,34.86758872610176,34.95391454232985,33.96509536658531,34.592918395996094,817300
2007-08-03,34.30255291637784,34.569376834703334,32.999825078361006,33.125389099121094,1175300
2007-08-06,32.913499191633086,32.913499191633086,30.99864713017812,32.7643928527832,1049900
2007-08-07,33.054760544749755,33.06260998032474,31.69709857748271,32.66237258911133,984100
2007-08-08,33.40005111694336,34.01217513618783,33.06259736436464,33.40005111694336,850900
2007-08-09,32.034550339044216,32.53680641003704,31.445968444534074,31.66570472717285,1011200
2007-08-10,31.343951049367252,32.08164237442454,30.425764604795184,32.04240417480469,862900
2007-08-13,32.91350704162918,33.298048630153616,32.14442685826343,32.45048904418945,472700
2007-08-14,32.55249653333702,32.83501627176025,30.794600595541915,30.951553344726562,585900
2007-08-15,30.292340908328253,30.849533932104567,29.727304438431393,29.884260177612305,897900
2007-08-16,29.429089594499526,29.476177215576175,27.71827827991141,29.476177215576172,1971300
2007-08-17,31.39103617980064,32.395548379575864,29.578202762691454,30.425762176513672,1027900
2007-08-20,30.810300877921087,31.359644613096687,29.97844033012726,30.72397804260254,947300
2007-08-21,30.614103655983257,31.93252728319846,30.041217662227464,31.79126739501953,681100
2007-08-22,32.042394002057755,33.768898186666554,32.042394002057755,32.81147384643555,951600
2007-08-23,34.02787698912418,34.05141930363915,32.403391426589685,33.10968780517578,809800
2007-08-24,33.17247151037503,34.1455917697401,32.780083633025455,34.059268951416016,460100
2007-08-27,33.949403843622065,34.239773079737134,33.321583727410015,33.52562713623047,346500
2007-08-28,32.76438070650862,32.79577244842351,31.21052540589679,31.430261611938477,962400
2007-08-29,32.12086267715918,32.442620524659496,31.7834089598197,32.293514251708984,571800
2007-08-30,31.728484191547075,32.897798396573144,31.610766630166115,32.19934844970703,482700
2007-08-31,33.27450370968792,33.7689104359036,32.63098762701236,33.45500183105469,786700
2007-09-04,32.999814267023474,33.627634165138744,32.764382179440425,33.40789794921875,635800
2007-09-05,33.03906102751699,33.47853656714269,32.32491514667662,32.623130798339844,697500
2007-09-06,32.8428721605693,33.03906614717648,32.34846546977071,32.991981506347656,661200
2007-09-07,32.34846221801645,32.45833036048301,31.48520696751199,31.901140213012695,722100
2007-09-10,32.01100123098316,32.08163116308946,31.10066154699178,31.68924331665039,481300
2007-09-11,32.269982544346604,32.450480633013115,31.610770701803467,32.43478775024414,693200
2007-09-12,32.52110789365442,32.95273697620286,32.3720015702081,32.6859130859375,440400
2007-09-13,32.787933978317845,33.81599141713844,32.60743589248197,33.34512710571289,519200
2007-09-14,33.23526320512385,33.9023246174424,33.23526320512385,33.62765121459961,441400
2007-09-17,33.690430807660576,34.07496933568007,33.211717012887966,33.423606872558594,431000
2007-09-18,33.66688332231183,35.314911319761165,33.55701219462403,35.23643493652344,736800
2007-09-19,35.895645887360324,36.939396129471326,35.424778617996644,36.068294525146484,1118400
2007-09-20,36.55485626799376,38.25781822697592,36.49207277034626,37.76340866088867,1350800
2007-09-21,38.108712341608104,38.46970847611838,37.52797695652821,37.684932708740234,785500
2007-09-24,37.975306950167834,38.22643500944013,37.14344637645935,37.331790924072266,578000
