Date,Open,High,Low,Close,Volume
2007-07-02,26.923000061562803,27.151214873739935,26.903982160548043,27.037107467651367,92872
2007-07-03,27.06881122601751,27.25265098511109,26.732828218018895,27.100507736206055,54905
2007-07-05,27.043442204096596,27.043442204096596,26.28272629188575,26.89763832092285,105138
2007-07-06,26.83425678155447,26.948364217089082,26.574345400614508,26.764524459838867,86213
2007-07-09,26.758183196783836,26.758183196783836,26.479253930363896,26.5806827545166,60279
2007-07-10,26.358802451156564,26.358802451156564,25.236746286190282,25.357192993164062,139366
2007-07-11,25.35719659963207,25.62978655418438,25.167017561572315,25.522018432617188,114133
2007-07-12,25.73120759850673,26.238351546740404,25.617100210154156,26.21933364868164,70442
2007-07-13,26.149608563928467,26.187644370530546,25.775589799008014,25.832643508911133,31892
2007-07-16,25.832638212007605,25.91504910941401,25.33817282756918,25.420583724975586,96961
2007-07-17,25.426922160614595,26.3080848029358,25.401564962274414,25.84531593322754,80839
2007-07-18,25.743889763502914,25.89603296904935,25.47129985356555,25.85165786743164,94274
2007-07-19,25.92139491025999,26.04818093806758,25.623447744912156,25.826305389404297,64017
2007-07-20,25.76925708375015,25.83898941367544,24.995862151851515,25.439613342285156,151282
2007-07-23,25.44594538375696,25.62978511019044,25.154337541827992,25.37621307373047,101283
2007-07-24,25.198720157690104,25.21139876329146,24.564789877622335,24.64086151123047,128852
2007-07-25,24.735940759048834,25.36987077529817,24.735940759048834,25.300138473510742,194739
2007-07-26,24.91343795607059,25.002188146919185,23.987900251506677,24.108346939086914,209809
2007-07-27,23.930855291112124,23.930855291112124,22.662996371632925,22.71371078491211,186211
2007-07-30,22.599599897587293,23.531477099027107,22.358706471364755,23.04969024658203,193921
2007-07-31,23.195492979205234,23.778707200440305,22.764420554270558,22.789777755737305,227916
2007-08-01,22.67567144633793,23.075047388763657,22.10513438572974,22.599599838256836,233173
2007-08-02,22.72638895843887,22.72638895843887,21.95299417055749,22.593263626098633,241116
2007-08-03,22.542547409546152,22.688351333296737,21.661384566009993,21.794509887695312,231888
2007-08-06,21.857905269326054,22.01004851061488,20.919690027212013,21.78183364868164,248476
2007-08-07,21.578966287259036,21.629682090710034,20.444231789724768,20.811912536621094,241817
2007-08-08,21.052806908564722,22.098791342538107,20.69146683137392,21.585308074951172,587371
2007-08-09,20.98308607208518,22.06076759259275,18.986207020115952,19.880048751831055,680593
2007-08-10,19.867363657885427,25.509338715469166,19.6581667251604,22.992637634277344,458051
2007-08-13,22.99263734661965,24.04495988557079,21.407812118530273,21.407812118530273,274527
2007-08-14,21.36977508360574,23.157457838041218,21.281026288438852,22.47915267944336,268569
2007-08-15,22.555225313993773,22.618618322359413,21.655044595201687,21.667724609375,190183
2007-08-16,21.648701016406644,23.208168714037956,21.274683753458394,21.933969497680664,283873
2007-08-17,22.701024623541446,23.011650301457113,21.2049513424067,22.498167037963867,314129
2007-08-20,22.54888656486061,23.201834567002376,22.41576124403559,22.992637634277344,155020
2007-08-21,22.853171304244135,23.25888653738468,22.504509775763978,22.82781410217285,108059
2007-08-22,23.043347521854397,23.766029105638072,23.024329622610086,23.385669708251953,126166
2007-08-23,23.518796448601105,23.518796448601105,21.769149610578477,22.466472625732422,194388
2007-08-24,22.52352811798256,23.19549398601837,22.26995609230867,22.948261260986328,137964
2007-08-27,22.827814203178736,22.884867908091568,22.346027361692585,22.61227798461914,128969
2007-08-28,22.441116698823148,22.59959921126187,22.28263418638442,22.377723693847656,174062
2007-08-29,22.453795810922244,23.157458182167286,22.384063503861924,22.948261260986328,128152
2007-08-30,22.694692879932415,23.18281910774455,22.200227350460384,22.71371078491211,149413
2007-08-31,23.01165594549281,23.170138473096074,22.447458147225184,22.662994384765625,63901
2007-09-04,22.580580667722543,22.745402475972345,22.34602655598244,22.42209815979004,151399
2007-09-05,22.23191624974123,22.523524026291863,22.01638006707337,22.263612747192383,230720
2007-09-06,22.263619569829658,22.320673282725725,21.959333101050643,22.206565856933594,165417
2007-09-07,21.807192512119652,21.807192512119652,20.957727429562187,21.128887176513672,204669
2007-09-10,21.217638595359972,21.401478369509366,21.021120216096826,21.122549057006836,173127
2007-09-11,21.15423923085778,21.458527074907582,21.109864126256788,21.31272315979004,113900
2007-09-12,21.30002528043361,21.407921742272638,21.14769944953727,21.388879776000977,160978
2007-09-13,21.42696981900038,21.776046752929688,21.141361418512762,21.776046752929688,202683
2007-09-14,21.56024602210012,21.725264149983055,21.293678277058458,21.579286575317383,154787
2007-09-17,21.560253343724572,21.59198760986328,21.2619512420207,21.59198760986328,169739
2007-09-18,21.66814527150536,23.204083428173593,21.45235230734536,22.880393981933594,213664
2007-09-19,23.166005390243743,23.26120818118001,22.734419404666003,23.235820770263672,274761
2007-09-20,23.17235435610107,23.331025688797702,22.620178118316794,22.78519630432129,147193
2007-09-21,22.975600594806473,23.1406187714111,22.72807332989953,23.000988006591797,171609
2007-09-24,22.97560169975455,23.1533135907984,22.563056238402748,22.874052047729492,134343
2007-09-25,22.696337384548826,23.0961890905595,22.632868859785226,23.0327205657959,155371
2007-09-26,23.134270231082947,23.31198210061818,22.8550087218133,23.273900985717773,112614
2007-09-27,23.3246698996313,23.3246698996313,22.677291110244784,23.0771427154541,177333
2007-09-28,23.077151960510175,23.16600790837595,22.34091696390805,22.848665237426758,207356
2007-10-01,22.931170722259143,24.05456218640229,22.848661640800177,23.787994384765625,147076
2007-10-02,23.78799283456081,23.927623578699674,23.419876832377433,23.59124183654785,162263
2007-10-03,23.48969397015341,23.521428232570415,22.893089836713706,23.273900985717773,91470
2007-10-04,23.369108409060384,23.369108409060384,22.81693213346074,23.28025245666504,65069
2007-10-05,23.559506747751417,24.04821574922858,23.41987600852442,23.97205352783203,123829
2007-10-08,24.07995183548258,24.111683268440466,23.768953246147493,23.933971405029297,86213
