Date,Open,High,Low,Close,Volume
2019-07-26,17.115654214518962,17.19306182861328,17.072650713568077,17.19306182861328,980500
2019-07-29,17.18446080032742,17.19306182861328,17.158659355948256,17.19306182861328,306300
2019-07-30,17.193057630891566,17.24466214752896,17.158655166625977,17.158655166625977,141300
2019-07-31,17.201669692993164,17.244673211034023,17.1586661749523,17.201669692993164,254500
2019-08-01,17.210268223934975,17.442491124761883,17.201667193480777,17.287675857543945,69100
2019-08-02,17.330677771352768,17.588703739750862,17.330677771352768,17.502695083618164,58500
2019-08-05,17.537097561784044,17.54569859144518,17.45968993531248,17.502695083618164,17300
2019-08-06,17.49409172791818,17.58870140113258,17.37368060962963,17.545696258544922,39000
2019-08-07,17.554298081373005,17.58870219699988,17.53709602355957,17.53709602355957,15100
2019-08-08,17.588704745853132,17.588704745853132,17.459690934034953,17.571502685546875,17700
2019-08-09,17.52591828189825,17.54569917434522,17.463991850567957,17.515596389770508,6900
2019-08-12,17.545697052466288,17.545697052466288,17.485491490597788,17.53709602355957,13900
2019-08-13,17.545696258544922,17.58870140113258,17.45968761384805,17.545696258544922,23600
2019-08-14,17.511294999512355,17.54569747549014,17.45968882482783,17.49409294128418,9400
2019-08-15,17.502694116388504,17.502694116388504,17.330676813629083,17.409805297851562,35600
2019-08-16,17.330672337118195,17.483766679933105,17.330672337118195,17.399478912353516,40600
2019-08-19,17.433889389038086,17.476892899090597,17.399485268613073,17.433889389038086,11600
2019-08-20,17.45109054613001,17.54569859144518,17.37368291965845,17.502695083618164,16700
2019-08-21,17.459686484936626,17.83812351284673,17.459686484936626,17.71771240234375,32000
2019-08-22,17.631705598581217,17.674709102386352,17.545696950492434,17.597301483154297,9000
2019-08-23,17.545701218917053,17.717718556942078,17.356483459472656,17.356483459472656,49200
2019-08-26,17.408089725942837,17.416690757742423,17.253274434508473,17.279077529907227,20900
2019-08-27,17.330676876010784,17.45968903330544,17.270471311971853,17.373682022094727,18900
2019-08-28,17.356478020166342,17.36507904842003,17.304873491122624,17.34013557434082,9100
