Date,Open,High,Low,Close,Volume
2007-07-02,32.26865257808933,32.57907357679361,31.988517259307763,32.20808410644531,4452200
2007-07-03,31.678104426081656,32.13995105524557,31.49639318790816,31.96581268310547,2537900
2007-07-05,31.723526546719256,32.42007989451433,31.43581834783793,32.41250991821289,3991200
2007-07-06,32.21565923369002,32.60179449394508,32.21565923369002,32.556365966796875,3661500
2007-07-09,32.13994434311054,32.518506696060726,32.01880450569455,32.45793533325195,4081000
2007-07-10,32.033959748628895,32.117241072431746,31.503971671668744,31.572113037109375,4458200
2007-07-11,31.496387139487197,31.99608933825112,31.269250301540247,31.927947998046875,3206400
2007-07-12,31.927948186990417,32.329226254213026,31.65538571276206,32.19294357299805,3594700
2007-07-13,32.01123509805699,32.08694930974414,31.784098239399242,32.03395080566406,2116700
2007-07-16,31.91280673945884,32.32922474002253,31.837092537773596,32.177799224853516,1899500
2007-07-17,32.056660121872234,32.13237143708369,31.662954928729263,31.731096267700195,3450900
2007-07-18,31.481239759553976,31.890084816121508,31.276815787169753,31.776517868041992,3103400
2007-07-19,31.98852237435274,32.556365966796875,31.670531348920925,32.556365966796875,4251200
2007-07-20,32.26108496086889,32.828928504029356,32.1778007790931,32.791072845458984,3197500
2007-07-23,32.586641883242294,33.31348077052181,32.51092769402506,33.16962814331055,4086900
2007-07-24,32.503366002907306,32.9349268827283,32.00366377952502,32.23080062866211,2379300
2007-07-25,32.18537157577652,32.22323012351334,31.55695954052858,31.723527908325195,3067900
2007-07-26,31.625106729474446,31.715960906795225,31.19354577694797,31.231401443481445,3285300
2007-07-27,30.587838462417047,31.685666946295175,30.118419077703457,31.579669952392578,3897800
2007-07-30,31.57210751414954,31.912814281752297,31.443394784965314,31.890098571777344,3103800
2007-07-31,31.867388869750137,32.35952123648857,31.799247509558697,31.897674560546875,4134800
2007-08-01,31.83710020153488,32.22323550257565,30.91340982423783,31.45096778869629,3792000
2007-08-02,30.96639806102654,32.17779629570189,30.618118541381314,31.943086624145508,3247500
2007-08-03,32.018809797715754,32.10209399124213,31.026975229304785,31.042118072509766,2273300
2007-08-06,31.299534627335515,31.920376638651966,31.019399302278448,31.579669952392578,2311900
2007-08-07,31.26924923430676,31.768951416015625,31.034542427992918,31.768951416015625,2288600
2007-08-08,32.44280596884595,32.44280596884595,31.193551418108097,31.360116958618164,2296200
2007-08-09,30.125997832528874,31.21625655353711,29.60357984871494,30.133567810058594,3696200
2007-08-10,30.27742850708664,30.27742850708664,29.437019336990538,29.67172622680664,2862400
2007-08-13,29.800431510531727,30.512127756996414,29.527866130293653,30.353132247924805,2694100
2007-08-14,30.51971039475949,31.155695522895027,29.626302645992833,29.75501251220703,2861600
2007-08-15,29.527868893022923,30.103282503206255,29.331017704545015,29.41429901123047,2623000
2007-08-16,29.04330613668336,29.096304638610015,28.20289719441535,28.361892700195312,3956800
2007-08-17,28.92217385987393,29.603584586481492,28.49818284530295,29.376447677612305,2580200
2007-08-20,29.452152687970187,30.141136065880364,29.391581324188305,29.98213768005371,2145900
2007-08-21,29.823149494711025,30.421278861804186,29.68686678098847,30.262283325195312,2446100
2007-08-22,30.413696889857828,30.87554340495683,30.360698393522018,30.48183822631836,2025100
2007-08-23,31.042123055608513,31.193548623764173,30.23956956612525,30.602989196777344,2834100
2007-08-24,30.716541012394302,31.11781607680768,30.141127657986424,30.32283592224121,2445600
2007-08-27,30.239564748834677,30.587844366571026,30.103282048025243,30.443988800048828,1958100
2007-08-28,30.43641424381307,30.44398422018501,29.936712045418894,29.98213768005371,1717300
2007-08-29,30.30770501088098,30.70141025594772,30.03513961905001,30.466703414916992,1183100
2007-08-30,30.057859058492436,31.39039760950458,30.020003391194795,31.11783218383789,3127800
2007-08-31,31.420670031548777,31.79923232108551,30.822540920912484,31.20110321044922,2596400
2007-09-04,31.231395914935206,31.45096278544498,30.973973384593126,31.314680099487305,1470500
2007-09-05,30.973981452578084,31.079978482998932,30.49699192748181,30.989124298095703,2660100
2007-09-06,31.04210902506164,31.09510751673126,30.459122728494634,30.693832397460938,2403000
2007-09-07,30.307700820308423,30.48183915474454,29.353724969005892,30.30013084411621,3079300
2007-09-10,30.398560793503815,30.527270618586574,29.73986016143926,30.17142105102539,2153600
2007-09-11,30.39855482634581,30.39855482634581,29.686855830928113,29.959421157836914,2667500
2007-09-12,29.8988577927692,30.080566116254186,29.580863894367877,30.072996139526367,2310600
2007-09-13,30.284988005471376,30.451556363725956,30.1108496710241,30.118419647216797,2472900
2007-09-14,30.0502740012681,30.103272491624747,29.754995872652184,30.02756118774414,2095200
2007-09-17,30.050282467752456,30.163852343772096,29.346156168115304,29.45215606689453,2483900
2007-09-18,29.65657605048196,29.785288764097196,28.20289786881545,29.1341609954834,6808100
2007-09-19,29.164445316903095,29.982138533832213,29.141732498938907,29.694433212280273,3549600
2007-09-20,29.323439114721467,29.94428113407254,29.149300781313386,29.724714279174805,4592000
2007-09-21,29.90643196381861,30.14871168791236,29.52786953389685,30.057857513427734,2410700
2007-09-24,29.921569337317962,30.920973738543427,29.60357545245444,29.83071517944336,5396600
2007-09-25,29.792861599069102,29.792861599069102,28.619318662878708,28.79345703125,5451400
2007-09-26,29.21745050504388,29.31587755241991,28.619321130669896,28.626893997192383,4357900
2007-09-27,28.725307777646247,29.565716589450403,28.717737802061194,28.785879135131836,5502900
2007-09-28,29.52786581856864,30.55755596050793,29.52786581856864,30.474271774291992,7379100
2007-10-01,30.474272104831012,31.01940286546499,30.451559285871866,30.951261520385742,3028500
2007-10-02,30.671113734882702,30.671113734882702,30.095700357349326,30.33041000366211,3802600
2007-10-03,30.035138471846825,30.36070235652079,30.01999851794731,30.14870834350586,2481100
2007-10-04,30.13356759251821,30.390990149700915,30.088141951263744,30.23199462890625,2601700
2007-10-05,30.11085292706955,30.739264994271803,29.808001858985342,29.921571731567383,4343600
2007-10-08,29.913995451373975,30.23198932538041,29.633860122707514,30.088136672973633,2270900
2007-10-09,30.088143069020155,30.51970400618191,29.81557765855965,30.49698829650879,3064900
2007-10-10,30.35926251724467,32.19550938734466,30.221543856055472,31.973628997802734,6154100
2007-10-11,31.843575098700487,32.180222170928005,31.193238939664212,31.34626007080078,3516500
2007-10-12,31.34624983117114,32.37913702132615,31.17792635004227,32.29497528076172,3702700
2007-10-15,31.68289548643455,32.00424006505991,31.177927935995704,31.369203567504883,2894600
2007-10-16,30.994299531627014,31.330946483704114,30.588796159680633,30.81067657470703,3662400
2007-10-17,31.216190330542407,31.476325371573395,30.65001595329777,31.300352096557617,5280500
2007-10-18,31.08611569945315,31.529873636149077,30.841283130524133,31.40745735168457,5459000
2007-10-19,31.00194833455181,31.36154738185692,29.99966318069815,30.045570373535156,3204500
2007-10-22,29.77013807808733,30.114434785887067,28.9973858393674,29.953763961791992,3321300
2007-10-23,30.030271885498195,30.558191537999882,29.915505347781426,30.48933219909668,2378200
2007-10-24,30.496983829228057,30.5658431658079,29.433491900988184,29.938459396362305,2453400
2007-10-25,29.793094235995554,29.793094235995554,29.150407934328964,29.464099884033203,3727000
2007-10-26,29.708928756751025,30.16033638854563,29.479395692852155,29.992015838623047,3987500
2007-10-29,29.923156503180213,30.14503690834424,29.510000490523222,29.992015838623047,3173200
2007-10-30,29.992021656626793,30.09913555061988,29.418194722834066,29.60947036743164,2988900
2007-10-31,29.838996131867592,30.122083226670274,29.226914743658703,29.87725067138672,4267100
2007-11-01,29.731882795069055,30.275104854579887,29.356981296233744,29.441143035888672,3725600
2007-11-02,29.52531038821474,29.52531038821474,28.55362970512636,29.379941940307617,3999600
2007-11-05,29.418186574248246,29.418186574248246,27.59724212484763,28.72959327697754,7261600
2007-11-06,28.75255231852797,28.75255231852797,27.43657513181769,27.750267028808594,8063600
2007-11-07,27.750264783003747,27.750264783003747,27.390665716054883,27.48247718811035,4198500
2007-11-08,27.44423531429055,27.44423531429055,25.47027170180835,26.908662796020508,7447500
2007-11-09,26.4572391158902,27.054017980008915,26.4572391158902,26.671466827392578,4893400
2007-11-12,26.870401798085677,27.78087573640515,26.441946221120958,27.283557891845703,4163300
2007-11-13,27.5895895671837,28.30113492880313,27.444218264479204,28.155763626098633,3707200
2007-11-14,28.461804857260127,28.461804857260127,27.06931896769084,27.21468734741211,4228200
2007-11-15,26.985164496160667,28.14812060204763,26.77858647880236,28.048656463623047,7167200
2007-11-16,28.132824199258376,28.46181856533224,27.87268918698218,28.14812660217285,3265700
2007-11-19,28.324100784675725,28.324100784675725,26.69443130388806,26.778593063354492,6098200
2007-11-20,26.778590138805765,27.428926160437165,26.357784306065756,26.801542282104492,3789000
