Date,Open,High,Low,Close,Volume
2007-07-02,3.327702863748046,3.35710805071475,3.3080988537001206,3.342405319213867,331560
2007-07-03,3.3620083332061768,3.376711062765423,3.3571076073764448,3.3620083332061768,222654
2007-07-05,3.3963149173273726,3.4992334842681885,3.3963149173273726,3.4992334842681885,889672
2007-07-06,3.5090345328954657,3.5531429942420143,3.479629352056106,3.518836259841919,867820
2007-07-09,3.504133875368565,3.548242061535162,3.489431146646366,3.533539056777954,757260
2007-07-10,3.504134936070212,3.504134936070212,3.4502252824837085,3.4551262855529785,697965
2007-07-11,3.4551253737508993,3.5433409214019775,3.4404226444582098,3.5433409214019775,379634
2007-07-12,3.5286386013031006,3.533539603647342,3.4796299580359475,3.5286386013031006,244388
2007-07-13,3.5139359061450537,3.5776475520899154,3.430620528198294,3.504134178161621,242026
2007-07-16,3.5384399196260743,3.558043926729687,3.4992330095589286,3.5433409214019775,258917
2007-07-17,3.548242667877681,3.602152038323042,3.538440386996134,3.5825488567352295,389556
2007-07-18,3.5923506656802133,3.60215211867523,3.499233549806809,3.538440465927124,299431
2007-07-19,3.59235061961915,3.670764726889418,3.5727471618103475,3.651160717010498,304629
2007-07-20,3.631557224757345,3.651160682380214,3.5629453991123605,3.5825488567352295,571932
2007-07-23,3.543340850607137,3.597250764924889,3.5286381216082034,3.567845582962036,310889
2007-07-24,3.5237380867774353,3.5433415452625026,3.430620968885694,3.4404232501983643,540630
2007-07-25,3.371809284112562,3.4257189120302134,3.2835932031150876,3.3914127349853516,1130870
2007-07-26,3.347306403308036,3.347306403308036,3.210081089978649,3.249288558959961,1908211
2007-07-27,3.2345856299432842,3.2443873577371685,3.1855764389038086,3.1855764389038086,253365
2007-07-30,3.112063042454728,3.1708734035491943,3.0924590366865705,3.1708734035491943,950030
2007-07-31,3.2247841124770322,3.2590900239756206,3.2002791013064815,3.2149815559387207,215803
2007-08-01,3.1218657938946643,3.146370257077181,3.0630548614285518,3.102261781692505,621305
2007-08-02,3.1365682587877286,3.249288558959961,3.11206379770071,3.249288558959961,1098152
2007-08-03,3.357107337212003,3.4698276106799595,3.317899877519231,3.386512517929077,2647517
2007-08-06,3.283594100451302,3.283594100451302,3.1414686287312774,3.2002789974212646,854945
2007-08-07,3.273791949517012,3.278692950959051,3.151269949851039,3.1708734035491943,897822
2007-08-08,3.1904776481646184,3.2541893025302016,3.1267665458691742,3.1414690017700195,1012752
2007-08-09,3.0924595082273716,3.1365679758614196,3.033649138165451,3.063054323196411,1944237
2007-08-10,2.916027649394866,3.0875585739330833,2.7052895380900455,3.0581533908843994,1122012
2007-08-13,3.0385494437976077,3.0532518949251757,2.9454323557914575,2.9503333568573,1215680
2007-08-14,2.9748380851193685,3.0140455488386606,2.9356311734701386,2.9454329013824463,528582
2007-08-15,2.8915232938965576,2.935630927793148,2.8327123792744167,2.8572168350219727,688869
2007-08-16,2.7886052245858473,2.8131094085093182,2.621974731246834,2.680785655975342,1520190
2007-08-17,2.715091800138647,2.793506189104834,2.705290070526643,2.773902177810669,1915889
2007-08-20,3.04647800696976,3.0757709403465703,2.79455797503612,2.8414266109466553,640553
2007-08-21,2.958598220748403,2.958598220748403,2.8297092743102468,2.8707194328308105,563995
2007-08-22,2.8590020084537655,2.987891546935858,2.8590020084537655,2.9585986137390137,807148
2007-08-23,2.9937500131800547,3.0699124442472683,2.9820330698919393,3.0523364543914795,1605960
2007-08-24,3.017184565714139,3.017184565714139,2.935164243266247,2.970315933227539,875885
2007-08-27,2.958598789161769,2.958598789161769,2.9000129192943778,2.9058713912963867,341216
2007-08-28,2.888295593027321,2.929305762162399,2.806275254757165,2.829710006713867,1360544
2007-08-29,2.929305768627731,2.9527405206361563,2.888295599402139,2.8941540718078613,1485259
2007-08-30,2.900012969970703,2.9234471458500653,2.870720034525127,2.900012969970703,718242
2007-08-31,2.9293053150177,2.952740063397198,2.9000126700632802,2.9293053150177,396577
2007-09-04,2.9585986896144583,3.0171848449724403,2.911730052789889,2.9937500953674316,1686943
2007-09-05,3.0289013801769826,3.0640530686520555,2.9761742786570395,3.0347607135772705,853041
2007-09-06,3.0464779040262657,3.064053318504289,3.0054677411921427,3.023043155670166,225968
2007-09-07,3.011326551437378,3.011326551437378,2.9703163839899065,3.011326551437378,553293
