Date,Open,High,Low,Close,Volume
2007-07-02,84.34576281000385,85.63353017195284,84.18125039317862,85.60516357421875,480500
2007-07-03,87.07447085858468,87.7041712451898,86.78514367840886,87.6474380493164,310100
2007-07-05,88.08993285552378,88.99761208874845,87.06312602490418,87.98782348632812,509600
2007-07-06,88.6175324938297,89.50251507111233,88.49839622860863,89.3493423461914,398600
2007-07-09,90.21164602160964,91.00018915794594,90.03010667636296,90.73355865478516,468400
2007-07-10,89.66136632285384,89.99606975062557,88.7707051453261,88.82743835449219,514200
2007-07-11,88.49840016937615,89.2529067993164,88.17503647528521,89.2529067993164,336600
2007-07-12,89.6329743007444,90.20027160644531,89.2188496913383,90.20027160644531,596900
2007-07-13,90.09248819821596,90.2343125316698,89.68403342536726,90.07546997070312,320700
2007-07-16,89.49682614996651,89.49682614996651,88.49838593769606,88.78770446777344,381800
2007-07-17,89.23586132738788,89.91661631269703,88.38491543168412,88.77635192871094,480400
2007-07-18,86.65468213225732,87.78360713030366,86.23487891925402,86.45045471191406,732700
2007-07-19,87.30706124815606,88.33954661027074,87.19360350610202,87.84600067138672,416900
2007-07-20,88.64022836407938,88.78205272946191,87.36380907563664,87.52265167236328,352400
2007-07-23,89.08270213397607,89.31529612486608,88.49838655626647,89.16779327392578,503900
2007-07-24,88.21474123657093,88.44165672258107,86.2348702944894,86.56390380859375,555300
2007-07-25,87.70985310105323,87.99350180668287,86.2348763692704,87.82331085205078,621200
2007-07-26,86.51285769125235,87.05178851610744,82.85946087325435,84.5159683227539,941100
2007-07-27,84.7598652299613,85.00947734909886,82.88778299269684,83.58555603027344,835300
2007-07-30,82.54175726464177,83.31328193996413,82.02551464342,83.10905456542969,940100
2007-07-31,84.80528626648571,85.62218720136129,83.39271271043914,83.54020690917969,790800
2007-08-01,82.03121006019097,83.0012837969253,80.55623331169356,81.65679168701172,885700
2007-08-02,80.86255271763602,81.3844738471801,80.56188584342658,81.06678009033203,649900
2007-08-03,80.37468742056214,80.37468742056214,78.28703724893394,78.29838562011719,724200
2007-08-06,78.29838634740554,78.62174135082859,76.12563635612746,77.66868591308594,1015200
2007-08-07,76.67592284921247,78.22464241204085,76.21641331511945,77.56090545654297,611500
2007-08-08,79.21739196777344,80.10237434107651,78.43451895003477,79.21739196777344,859000
2007-08-09,77.8048319806415,78.0487743546006,75.76256661227987,76.35823059082031,1016200
2007-08-10,75.80794811356459,76.43197000861394,74.26489861963752,76.18235778808594,892200
2007-08-13,77.02762733577734,77.80482187317074,76.77801513671875,76.77801513671875,520100
2007-08-14,77.15246063068442,77.31697309826916,75.79095008206387,75.91575622558594,498200
2007-08-15,74.88892129225475,75.4505487942741,73.66923543214884,73.77702331542969,741800
