Date,Open,High,Low,Close,Volume
2007-07-02,378.36774142420626,380.38279030911303,375.26763710660333,376.5076599121094,19430
2007-07-03,381.0028750883014,394.0233054607567,376.66272374684223,388.2881164550781,17275
2007-07-05,387.82305326788395,391.0781723281575,381.3128387992561,383.3279113769531,19845
2007-07-06,386.5830927559429,393.248323386616,386.11809591699745,392.4732971191406,16060
2007-07-09,391.543217654629,394.48830754290395,389.21813922117383,389.6831359863281,13805
2007-07-10,389.83809647254293,389.83809647254293,385.4979459365009,386.11798095703125,12310
2007-07-11,381.93294776026664,386.5831055186397,379.76288360046277,383.79302978515625,21220
2007-07-12,387.82313571544734,388.5981619753311,383.32799286889133,384.41302490234375,22775
2007-07-13,381.0028945831031,383.79299370622533,376.97274877726846,379.7628479003906,30345
2007-07-16,379.4528498933295,379.4528498933295,369.5324998809218,369.842529296875,36110
2007-07-17,376.04278254148886,376.04278254148886,369.8425719383443,371.23760986328125,21265
2007-07-18,372.63255113346935,373.71760662911527,368.75742051164906,369.9974670410156,17100
2007-07-19,369.5325424866459,372.47765671429545,369.5325424866459,371.23760986328125,17975
2007-07-20,371.54752184976513,372.6325537009668,363.48725483122655,365.19232177734375,44585
2007-07-23,368.9124377391553,371.70253653647416,364.26228096093064,365.19232177734375,26935
2007-07-24,365.34733937401325,366.58738600207914,359.76716502560004,360.3871765136719,35785
2007-07-25,360.54213197314516,364.26224759419085,345.9716278782265,352.4818420410156,44465
2007-07-26,347.52171347179575,348.1417485696424,337.60138842545445,340.5464782714844,46765
2007-07-27,339.8294068760856,341.54415192983697,330.476303934542,333.4381103515625,46250
2007-07-30,329.22926924061755,330.6322491685631,309.89952971354677,310.678955078125,97210
2007-07-31,316.1348631380392,317.2260536513505,305.0670158794703,308.9641418457031,56325
2007-08-01,315.35543794479264,316.290733904987,301.1698899132375,308.9641418457031,36240
2007-08-02,310.21126494603766,315.97900732599084,310.21126494603766,312.3936462402344,29180
2007-08-03,313.3290515043692,315.8232226228555,309.89958405608445,311.45843505859375,28770
2007-08-06,310.05541044045657,311.7701558118921,293.0639464631786,303.82000732421875,41450
2007-08-07,304.5994071332498,313.3289802773365,302.10526036792027,306.93768310546875,41835
2007-08-08,306.31419795109673,309.5877943138998,302.4170707507011,303.9759216308594,36985
2007-08-09,299.6110268930805,306.31408802958754,296.1815609446394,298.51983642578125,27050
2007-08-10,296.3374413252469,297.74039703239873,292.90795175457885,295.8697814941406,29160
2007-08-13,299.61117274670124,311.45845046632365,299.61117274670124,307.7171936035156,23555
2007-08-14,309.27593469305725,314.26427540276086,305.06704303214474,306.1582336425781,20675
2007-08-15,301.6376358124919,305.22299748119343,293.21985083917184,295.246337890625,17970
2007-08-16,296.0257180080976,297.4286978130833,268.9017272124419,288.3873596191406,45110
2007-08-17,297.27276485825263,303.9758262979542,295.4021491459606,299.4551696777344,21840
2007-08-20,303.97584134113987,303.97584134113987,296.18158899905933,298.2080993652344,15535
2007-08-21,294.6227536057486,297.4286893497043,289.3226712564101,290.5697326660156,11325
2007-08-22,290.56982649473605,300.07882742367224,290.56982649473605,291.6610412597656,20585
2007-08-23,296.64929621345607,298.6758069028669,293.06393480698677,295.55810546875,15110
2007-08-24,293.53162317219306,303.0405991943333,293.2198577558596,301.16998291015625,17335
2007-08-27,308.80828900094866,316.91430672392505,307.8729692003023,310.52301025390625,31630
2007-08-28,310.367112493458,310.367112493458,296.18156487196495,297.42864990234375,25245
2007-08-29,304.2383503237322,305.179788554077,298.90359752982863,303.29693603515625,13120
2007-08-30,301.2571631493506,305.80739197437833,300.7864440435761,302.04168701171875,9140
2007-08-31,305.17987060546875,309.88701513922916,301.7279694023994,305.17987060546875,12970
2007-09-04,307.5333251953125,308.7885680456874,305.1797538290219,307.5333251953125,13085
2007-09-05,305.964286004186,307.3764192859602,301.2571431425831,306.7488098144531,16710
2007-09-06,305.4936066032909,305.96432573893554,294.51027183317524,298.2760009765625,29830
2007-09-07,299.8450660439092,299.8450660439092,294.19648397488294,296.70697021484375,17815
2007-09-10,295.92232959842806,297.02065791726136,290.2737497561974,290.4306640625,24890
2007-09-11,292.78433300485676,300.31574339300107,292.78433300485676,299.5312194824219,23375
2007-09-12,297.0207256820739,305.1797686942875,295.92239711265864,300.4726257324219,25600
2007-09-13,304.55216481285595,311.45596504057477,300.0019121676056,309.2593078613281,22755
2007-09-14,308.3179351463069,313.809603202348,305.9643631222893,311.6129455566406,20125
2007-09-17,309.1025015580394,311.4560739049281,305.49368583778835,308.9455871582031,16695
2007-09-18,307.8472055000647,310.35769181714795,305.8074383601561,308.0041198730469,13545
2007-09-19,308.3178649858347,313.8095317921982,305.6504887539545,307.0626220703125,33555
2007-09-20,307.53342671436167,309.1024748098431,297.0208092629908,300.3157958984375,25610
2007-09-21,300.0019894082191,301.727951880411,296.3931740202194,301.2572326660156,25610
2007-09-24,300.4726844727539,305.9643523351802,298.90363651206064,302.6693420410156,23060
2007-09-25,300.7863359551848,305.8072820816963,298.58967950663595,304.7089538574219,13040
2007-09-26,306.44664900977136,313.2390280094774,306.44664900977136,310.23773193359375,24205
2007-09-27,312.133320306793,314.3447814900988,304.0772383761006,304.3931579589844,28635
2007-09-28,305.0250552980954,306.76262524959634,296.49508098874963,302.4976501464844,56085
2007-10-01,300.4440886346181,310.3957116927181,300.1281690667504,303.60333251953125,30265
2007-10-02,302.97155382468156,306.44671797073545,302.6556341937899,306.13079833984375,14210
2007-10-03,304.86705273724033,305.97278334105204,300.1281866325164,301.2339172363281,30240
2007-10-04,300.1282421468888,300.4441617916818,293.4938331937402,296.337158203125,33935
2007-10-05,299.1803351596062,300.60200912686406,291.75611811875063,292.5459289550781,36830
2007-10-08,291.12432339931127,292.0720820852824,279.2771590512909,279.59307861328125,37210
2007-10-09,284.9638128328566,288.2810288332821,278.8032963784893,281.1727294921875,41505
2007-10-10,281.0147081700744,285.43765402426527,281.0147081700744,283.8580322265625,43635
2007-10-11,288.12300652894584,288.5968978893226,285.27970657291684,286.38543701171875,25665
2007-10-12,286.38557418897,288.597036125853,284.6479797363281,284.6479797363281,22315
2007-10-15,285.91153487399765,286.70134574381535,276.4338044361856,278.329345703125,36435
2007-10-16,279.75108282099086,279.75108282099086,275.17016428107655,276.7497863769531,22995
2007-10-17,276.7497762576728,288.2810219565591,276.43385667067304,287.4912109375,35275
2007-10-18,287.49118274278214,302.18167107718506,287.0172913571981,300.91796875,46135
2007-10-19,299.4962774413567,300.6020077866626,294.12554931640625,294.12554931640625,31390
2007-10-22,288.1230137064157,296.96890564342385,288.1230137064157,295.0733642578125,35190
2007-10-23,297.28483668908575,300.60205231954836,295.86318662066884,299.0224304199219,28565
2007-10-24,300.12815927491397,300.12815927491397,295.3892936021522,298.07464599609375,30015
2007-10-25,300.60216289111486,300.60216289111486,293.80978140363146,296.6531066894531,38425
2007-10-26,296.1791139662855,297.60076407207646,284.80584081060374,288.596923828125,41510
2007-10-29,290.74532251822427,300.7710283186903,290.74532251822427,296.47430419921875,32775
2007-10-30,296.4742341489446,296.7925054376775,286.76680200606245,288.8356018066406,21355
2007-10-31,288.67656300891474,294.72381690811176,286.76691027299773,290.2679443359375,18355
2007-11-01,288.35816155972924,292.8140321224486,283.2657484662818,283.4248962402344,51200
2007-11-02,287.88082583673156,289.94962608414596,284.85721151688995,288.99481201171875,18720
2007-11-05,286.4485404088104,288.3581924883604,284.2206170297593,287.0850830078125,23905
2007-11-06,287.7216498893583,290.42699235893275,280.0830172886146,287.0850830078125,38345
2007-11-07,286.28938981868697,294.24629364113565,282.94750478278456,288.1990661621094,29730
2007-11-08,291.541043299013,291.541043299013,276.2637977031887,283.5841369628906,46100
