Date,Open,High,Low,Close,Volume
2007-07-02,61.67422942846073,62.634613037109375,60.952133341538044,62.634613037109375,8958500
2007-07-03,62.82234287605172,63.789948731127794,62.8151203745372,63.46500778198242,3714900
2007-07-05,63.024547272907554,64.26655345713972,62.90179225704082,63.5300178527832,6607200
2007-07-06,63.89106087056183,64.38930339838784,63.392812833580166,63.782745361328125,7103100
2007-07-09,63.37116640278384,64.06437811937201,63.11121132041866,63.78997802734375,6841500
2007-07-10,63.508332717853854,63.95603416279065,62.714028323224646,63.01730728149414,9347600
2007-07-11,62.656291683079026,63.44337949167801,62.179711003866096,62.8223762512207,9113200
2007-07-12,63.50834600315421,63.9632700448785,62.82235695273491,63.912723541259766,8722100
2007-07-13,63.78994145267275,65.16192459870125,63.21949060866698,64.72866821289062,8540000
2007-07-16,64.99586056948785,65.89125804029389,64.48317308583458,65.37857055664062,8714200
2007-07-17,65.34970161147714,66.28120630659588,64.13657985843375,64.89478302001953,9261400
2007-07-18,64.64202690129075,66.03567230259824,63.92715345466661,65.85514831542969,9717900
2007-07-19,66.41840460098206,67.58819680817993,66.28842707694271,67.4798812866211,10932000
2007-07-20,68.93129767671438,70.53435200789598,68.51970309242367,69.812255859375,18167700
2007-07-23,71.19143968345803,71.19866218578693,69.34287574642516,69.55228424072266,10359700
2007-07-24,69.3212018452833,69.85555123361085,68.23805806645075,68.4546890258789,9720000
2007-07-25,68.80851990361015,70.25271172316124,67.45098157652778,69.97831726074219,10292800
2007-07-26,69.3139854900456,70.51988985769337,67.29212022911162,68.33915710449219,12893000
2007-07-27,68.41137865366981,70.12997078906119,67.02495555137101,67.16937255859375,15021600
2007-07-30,67.86259946356768,69.03961421973132,66.56282417338487,68.85186767578125,10050000
2007-07-31,69.24898484265037,70.51987492936186,68.2597116630577,68.39691162109375,9918300
2007-08-01,68.1225383986746,71.77634814106251,66.30285878508877,68.3247299194336,12690100
2007-08-02,68.38969456615133,68.96015092600946,66.01399865325631,66.43281555175781,14045800
2007-08-03,66.43282737072745,67.08271482727207,63.18339559715926,63.35669708251953,12609700
2007-08-06,63.36393962958481,64.24489784835008,61.57313868383088,63.002891540527344,14800400
2007-08-07,62.511832035932684,64.6564574039539,62.33130808925283,64.09322357177734,14791200
2007-08-08,64.55540266750165,67.87704415182333,63.703328914165674,67.67485809326172,15914900
2007-08-09,66.28840603663004,68.34637825641089,65.60963412551986,66.57723999023438,11952300
2007-08-10,64.98141997105368,67.24158406294967,63.905498432660565,66.50504302978516,10545700
2007-08-13,66.98165212857947,67.31381575456088,64.58429271175764,65.47969055175781,7018300
2007-08-14,66.01399780337879,66.25229074350877,64.25208776852263,64.3892822265625,7292600
2007-08-15,64.56262715355483,65.31360239149957,62.58407949883851,62.99567413330078,10168800
2007-08-16,61.76808902573816,62.786241463691425,58.67751920109286,61.98471450805664,17268400
2007-08-17,63.54444622103742,65.89848065769837,62.82957274361418,63.94881820678711,13075300
2007-08-20,63.854947045082746,65.68184897337179,63.111189075145795,65.49410247802734,7845400
2007-08-21,64.48315136298324,65.70348940935985,64.10043599560312,64.4470443725586,6606700
2007-08-22,65.22694406696097,65.96347968787477,64.68537197509147,65.73963165283203,6715900
2007-08-23,65.93459499689698,67.1477166996475,65.68186245656482,66.73612213134766,6445000
2007-08-24,67.14049363945666,68.59190274387996,66.97440912272491,68.0431137084961,6692100
2007-08-27,67.81926896561102,67.87703797970617,66.4545076852622,67.25603485107422,4375300
2007-08-28,67.21991560051207,67.72538611807357,65.63852906898131,65.93458557128906,6855500
2007-08-29,66.70723017570147,69.61728184388532,66.20176515148647,69.11903381347656,8313300
2007-08-30,68.41861991882324,69.16960068246117,68.0720112936222,68.5991439819336,6474700
2007-08-31,69.94106940491308,70.67173375417069,69.34062240978731,69.81085205078125,6249100
2007-09-04,69.58659688943504,73.21097010200296,69.58659688943504,72.44413757324219,9103400
2007-09-05,72.08242905141007,72.42967722616467,70.95388214227201,71.69901275634766,8375300
2007-09-06,72.39351029491037,72.69011871326137,70.09300679203619,70.61387634277344,11301600
2007-09-07,69.79639571231782,70.97558237640467,68.90657608088175,70.51258850097656,7660500
2007-09-10,70.70790504670117,72.16199797997852,68.94997344656642,71.64112854003906,9251800
2007-09-11,71.66285649683216,72.697359920877,70.64282473987822,72.47309875488281,10234900
2007-09-12,72.3790527937032,73.0446059572124,71.69902796354346,72.21266174316406,9977900
2007-09-13,72.33561420172053,73.06627853245509,71.68452744756705,72.74073791503906,6545500
2007-09-14,72.1692351724844,72.75521054381072,71.90880044760118,72.61052703857422,5880200
2007-09-17,72.33562241433528,73.68843585048339,71.94497031749056,72.07518768310547,5695300
2007-09-18,72.69735206963307,76.01065700216098,71.77136417148033,75.80809783935547,11482900
2007-09-19,76.30724018117296,77.99282438204922,75.74296131810297,77.38514709472656,9241000
2007-09-20,77.14642246760569,78.18816137734817,76.26383872677631,77.60218048095703,7044200
2007-09-21,78.67286256255996,78.67286256255996,76.82811737060547,76.82811737060547,12232600
2007-09-24,76.85707114340711,77.0451641694191,75.05573504767354,75.90214538574219,7877900
2007-09-25,74.70846378466508,75.95999760223202,74.22376798174521,75.68509674072266,7477300
2007-09-26,75.91659869030751,76.3000149633984,72.87096496106372,74.51314544677734,10745800
2007-09-27,75.08463971778743,76.49532299187963,75.08463971778743,75.981689453125,6957100
2007-09-28,76.57488918544259,77.55875217581634,75.60549785278272,75.95997619628906,7144800
2007-10-01,75.95998851618256,77.43578324110122,75.27996399566445,77.11023712158203,7306800
2007-10-02,76.33617707573613,77.4864313238325,75.22933229315774,77.0234375,7740200
2007-10-03,76.54598715330442,76.86429753988821,75.7502167061678,76.50981903076172,6443400
2007-10-04,76.31448137362668,77.19706514761997,75.2438101377794,76.82088470458984,6393700
2007-10-05,76.94387363930767,76.99451342534036,75.48978046990801,75.90937042236328,6583900
2007-10-08,75.4174473982773,75.54766479441417,74.62891270784871,75.2004165649414,4822300
2007-10-09,75.82253912778854,75.9599923086251,74.4335577359251,75.69232177734375,7698400
2007-10-10,74.85316587737806,78.759681825827,74.7663524494311,78.31838989257812,11740400
2007-10-11,78.9260691017412,80.47420605927876,77.16090684844927,78.54988861083984,10479500
2007-10-12,78.99838622848732,79.80139226677477,78.26772745221012,79.46138000488281,5408600
2007-10-15,80.79249757045037,83.07852883028296,80.13417496605237,80.58270263671875,8366800
2007-10-16,80.66229868103834,82.04405012386295,80.45973953156775,81.08911895751953,9004100
2007-10-17,81.53040538596144,81.64615661744557,79.32395134918977,80.32228088378906,8270500
2007-10-18,79.90991993306119,80.92995687564996,79.34564652623423,80.74909973144531,7668400
2007-10-19,75.95998785073456,76.30723593798207,70.8959886606856,71.85091400146484,38174400
2007-10-22,70.63558329278283,70.75133454301557,68.55934077615082,68.97169494628906,24007900
2007-10-23,70.38957918100549,72.3862374110646,69.48529376254098,72.28495788574219,14655900
2007-10-24,72.08965608443081,73.47140174436723,71.30835192608548,72.96500396728516,12744100
2007-10-25,73.28331263084277,73.78247456567982,70.80195254085686,70.96833801269531,15077200
2007-10-26,72.00283894447857,72.8854226125558,71.48196953254305,71.98837280273438,7978200
2007-10-29,72.57434946299222,73.39182170991455,71.67729963671299,72.19093322753906,5794700
2007-10-30,71.63390543584687,72.15477496832582,69.18871848540155,69.4419174194336,9194400
2007-10-31,69.8904337764618,70.22321025247317,68.37846521269766,69.86149597167969,15816800
2007-11-01,69.224886460761,71.95944576311727,68.71125280253261,69.55766296386719,13658700
2007-11-02,70.49811289483604,72.01731732789641,70.08575882511676,71.48921203613281,9610100
2007-11-05,70.60662939295302,71.95944284537056,69.86873465847573,70.66450500488281,8061800
2007-11-06,71.06236930606225,71.60494056899792,70.66448150551463,71.0044937133789,8897400
2007-11-07,71.06960604398577,71.44579191113365,68.53760658793034,68.55207824707031,9913300
2007-11-08,68.88489787082355,70.37515957654408,67.58995953146159,69.68790435791016,11347000
2007-11-09,68.90655662550824,70.2738358902325,68.24823411765985,68.55207824707031,7754100
2007-11-12,68.36400918644793,68.36400918644793,65.5136984658244,65.86094665527344,10868200
2007-11-13,65.95497164494583,68.13249286391553,65.83199013087687,67.23544311523438,10637100
2007-11-14,67.77801231141413,68.2265344118595,66.57711845171116,67.48863983154297,9658300
2007-11-15,67.08351703471041,67.82864739333587,65.19536849522228,65.71623229980469,8611600
2007-11-16,66.48310150501602,67.62612022501615,65.64392152750001,67.61164855957031,8596600
2007-11-19,67.35123284987634,67.85763641676249,65.66564210405454,66.20821380615234,6135900
2007-11-20,66.38903692799829,68.13250241751652,66.05626045068534,67.46694946289062,9089700
