Date,Open,High,Low,Close,Volume
2013-02-14,3.519407122403598,3.5676181316375737,3.480838085128192,3.5676181316375732,244300
2013-02-15,3.543512512076473,3.5748497255506138,3.519407122403598,3.5676181316375732,23800
2013-02-19,3.5893131789516857,3.7122511962485785,3.5411019393501437,3.555565357208252,11000
2013-02-20,3.5676181316375737,3.5917235213104486,3.519407122403598,3.5676181316375732,28400
2013-02-21,3.5435108407259954,3.5531530380249023,3.5194054624227866,3.5531530380249023,2600
2013-02-22,3.5338686434270885,3.5555636448216585,3.5218158393314254,3.5531530380249023,5000
2013-02-25,3.543510314097819,3.5459209205363162,3.519404939377094,3.53627872467041,7000
2013-02-26,3.5218168173169317,3.545922432202229,3.5194064397389466,3.5411012172698975,16100
2013-02-27,3.553151495429422,3.553151495429422,3.51940393447876,3.5194039344787598,6800
2013-02-28,3.5435109998615304,3.5435109998615304,3.471194401928004,3.492889404296875,16200
2013-03-01,3.507352197976883,3.507352197976883,3.471193790435791,3.471193790435791,59700
2013-03-04,3.4687840249111175,3.4928894042968746,3.425394020173376,3.492889404296875,11100
2013-03-05,3.4470884152964834,3.471193790435791,3.4229828102690885,3.471193790435791,12300
2013-03-06,3.4615527511610775,3.483247756958008,3.4470895672219,3.483247756958008,16300
2013-03-07,3.4591412178101804,3.473604396916148,3.4591412178101804,3.471193790435791,4300
2013-03-08,3.490479609921317,3.5411012172698975,3.490479609921317,3.5411012172698975,1100
2013-03-11,3.5411016097867716,3.5411016097867716,3.377184192016977,3.5073540210723877,16300
2013-03-12,3.4832465929494885,3.4952993954631855,3.374771830102386,3.471193790435791,18900
2013-03-13,3.495299816131592,3.5194054240601593,3.4591416341268557,3.495299816131592,12700
2013-03-14,3.4953012122937337,3.519406829851042,3.4832484035150793,3.5073540210723877,5700
2013-03-15,3.4736033682612444,3.507351159328084,3.3988764286041264,3.398876428604126,21700
2013-03-18,3.410930573378816,3.454320577668114,3.3868251942421925,3.4350361824035645,13700
2013-03-19,3.459143026514621,3.459143026514621,3.403700197917098,3.4229846000671387,19300
2013-03-20,3.4470908276622647,3.46878584139205,3.4012901920353302,3.45914363861084,8900
2013-03-21,3.4798258049365347,3.4798258049365347,3.4068224209308866,3.4530577659606934,7900
2013-03-22,3.460358344971039,3.4676586139150887,3.3143515736618574,3.363020420074463,57900
2013-03-25,3.4627907432793643,3.4627907432793643,3.338685274124146,3.3386852741241455,1800
2013-03-26,3.4408902304878732,3.4408902304878732,3.2851497159631995,3.404388427734375,21000
2013-03-27,3.406822854415319,3.406822854415319,3.3459867320150454,3.370321273803711,19700
2013-03-28,3.3386873881784696,3.4043902979141114,3.28758502190788,3.401956796646118,12500
2013-04-01,3.3946532808180336,3.399520278702881,3.370318987607495,3.3922197818756104,3700
2013-04-02,3.382488292310818,3.4068228339533255,3.290017591040621,3.3532869815826416,10500
2013-04-03,3.3557199347636333,3.3946550093833,3.348419666290283,3.348419666290283,5300
2013-04-04,3.3581540962325387,3.404389448430216,3.3581540962325387,3.3605875968933105,3800
2013-04-05,3.3581549037328053,3.3995234966278076,3.348421130820537,3.3995234966278076,4600
2013-04-08,3.3995237881358262,3.3995237881358262,3.309486322958801,3.321653366088867,7600
2013-04-09,3.3216505662208937,3.35328536225087,3.2072788791178377,3.341118097305298,13200
2013-04-10,3.341120627082747,3.406823768294146,3.341120627082747,3.3995234966278076,28000
2013-04-11,3.384922446601285,3.397089719772339,3.367888403404669,3.397089719772339,19300
2013-04-12,3.365453218123034,3.382487252795007,3.3094841144457976,3.316784381866455,9300
2013-04-15,3.3313867854299524,3.382489150182766,3.297318696975708,3.297318696975708,8500
2013-04-16,3.333819213475229,3.353286752631502,3.290017366409302,3.2900173664093018,7400
2013-04-17,3.2875829178690665,3.3094839511215324,3.224313317822234,3.2437808513641357,13800
2013-04-18,3.263250075067647,3.3703217970759374,3.26081657409668,3.2608165740966797,25700
2013-04-19,3.272982426156408,3.294883461245542,3.209712820803649,3.2145798206329346,17800
2013-04-22,3.236480571979249,3.3070504388177384,3.236480571979249,3.2583816051483154,23500
2013-04-23,3.2596112209581096,3.2694441261046743,3.232570555978843,3.2522363662719727,13800
2013-04-24,3.2694450401871165,3.2694450401871165,3.2006146849173396,3.249779224395752,20900
2013-04-25,3.24486012196762,3.2694424897480276,3.2325689380774163,3.2424018383026123,9300
2013-04-26,3.2448611754520416,3.291567642511683,3.2448611754520416,3.247319459915161,13800
2013-04-29,3.3063175678253174,3.32844166372332,3.2940263773892093,3.3063175678253174,4900
2013-04-30,3.2940268516540527,3.330900428271332,3.2940268516540527,3.2940268516540527,9000
2013-05-01,3.318608901373612,3.318608901373612,3.2743607076694405,3.2891101837158203,1700
2013-05-02,3.318608901373612,3.318608901373612,3.2694443719439596,3.2891101837158203,9900
2013-05-03,3.3161507628437086,3.3284419543530475,3.2374875122799076,3.3210673332214355,26800
2013-05-06,3.3382740373231066,3.34073232190566,3.247319617682924,3.291567802429199,19900
2013-05-07,3.325984195617093,3.325984195617093,3.239946310303186,3.311234951019287,13000
2013-05-08,3.281736227832757,3.3014020435891696,3.2645284632196345,3.2989437580108643,6300
2013-05-09,3.3186092384795964,3.335816766919182,3.269444704055786,3.269444704055786,7000
2013-05-10,3.2891097106886016,3.3112338043588845,3.279276806216802,3.301400899887085,10100
2013-05-13,3.3309019808125675,3.355484142246898,3.271904512048052,3.274362564086914,11400
2013-05-14,3.276819135546047,3.2915686122351757,3.2719027996063232,3.2719027996063232,16400
2013-05-15,3.2719030361709946,3.2817359431963586,3.235029458999634,3.235029458999634,14000
2013-05-16,3.2571535118410853,3.294026854050195,3.2571535118410853,3.269444704055786,8900
2013-05-17,3.269444180946432,3.318608707503944,3.244861800450199,3.2792770862579346,13900
2013-05-20,3.3063183798633418,3.316151287740217,3.2940271864084933,3.311234951019287,8200
