Date,Open,High,Low,Close,Volume
2007-07-02,8.116040501972744,8.16806629753171,8.045918327323957,8.145445823669434,1858400
2007-07-03,8.136397494979278,8.159017103173015,8.068536944632577,8.1092529296875,1370400
2007-07-05,8.138662573822554,8.161283054524539,8.061754665202024,8.111518859863281,2014000
2007-07-06,8.12283001364817,8.12283001364817,8.005206083172494,8.057231903076172,2882000
2007-07-09,8.057227459635039,8.159017426303649,7.998415958272495,8.15449333190918,3185200
2007-07-10,8.09116005342095,8.159019763007121,8.0368717680222,8.064016342163086,2852800
2007-07-11,8.045920506968272,8.100208796061617,7.998418793313522,8.050444602966309,3340800
2007-07-12,8.134140131617112,8.437247731590459,8.100210697989843,8.434986114501953,3005200
2007-07-13,8.437243461608887,8.455339840691712,8.378431955355405,8.437243461608887,2138800
2007-07-16,8.430461586731582,8.43272320370454,8.308313560994039,8.385221481323242,2782400
2007-07-17,8.36033725539563,8.629515339576916,8.308311449407714,8.584275245666504,5562400
2007-07-18,8.312833561101273,8.606892807012647,8.134135707389806,8.392003059387207,8090000
2007-07-19,8.511894144749615,8.708687623464742,8.509631664749653,8.579753875732422,5107600
2007-07-20,8.566183878121459,8.577493692499768,8.453084008571302,8.489275932312012,3611200
2007-07-23,8.500579416943417,8.53450883136951,8.315094993973018,8.33092975616455,3346000
2007-07-24,8.274386257408661,8.33093618799385,8.111522181200614,8.165809631347656,4130400
2007-07-25,8.238188442461972,8.272118725245484,7.96448715266916,8.088896751403809,4138400
2007-07-26,8.09794934060616,8.111521633668515,7.4872099589346846,7.932823657989502,5500400
2007-07-27,7.894370346347117,7.975801518385488,7.693051876508921,7.83555793762207,5342800
2007-07-30,7.844598405931589,7.964483859871376,7.73376027582838,7.916982173919678,3649600
2007-07-31,7.984843364144591,8.00293974101776,7.733761743767191,7.749595642089844,5221200
2007-08-01,7.957706263126916,8.276647835594968,7.878536705837613,8.093425750732422,8937600
2007-08-02,8.100208916250052,8.14544815113549,7.9554404308141295,8.10699462890625,4348800
2007-08-03,8.113780178848852,8.163544371684576,7.86496094043638,7.874009132385254,4386000
2007-08-06,7.93508188664589,7.9848452087777835,7.665903827210674,7.779003620147705,7186400
2007-08-07,7.736026656087775,7.8649603617823205,7.570901048143586,7.819720268249512,6538800
2007-08-08,7.878532322137408,8.021037445966767,7.625188154008146,7.8581743240356445,6103200
2007-08-09,7.665904258636484,7.998417944707277,7.656856067600397,7.742812156677246,7626400
2007-08-10,7.686263695224265,8.054969351545953,7.588997780594107,8.005205154418945,5028400
2007-08-13,8.129612805640678,8.140923475240685,7.95770150004563,7.969011306762695,3595600
2007-08-14,7.9825860773610335,8.106995715740696,7.867223769441499,7.903415679931641,2873600
2007-08-15,7.858176107216711,7.8898439196982,7.55280606639556,7.593522071838379,3060400
2007-08-16,7.570901723044169,7.781267443274012,7.267794191102047,7.532447338104248,6327200
2007-08-17,7.532451414510204,7.932825070883373,7.532451414510204,7.736031532287598,4365200
2007-08-20,7.774480640327133,7.803886832317035,7.59804521415385,7.679477214813232,2498800
2007-08-21,7.618403397742083,7.7835290195511995,7.600307013656273,7.668167591094971,2401600
2007-08-22,7.754124719967719,7.887582565092542,7.679479274597319,7.862700462341309,3054800
2007-08-23,7.871746480959329,7.941868672706315,7.720193152100983,7.7473368644714355,2207200
2007-08-24,7.7315022914786,8.08663558959961,7.7315022914786,8.08663558959961,2402800
2007-08-27,8.091155885291819,8.091155885291819,7.880790289925634,7.916982173919678,2830000
2007-08-28,7.826509092650723,7.912465218257067,7.656859321600057,7.670431613922119,2186400
2007-08-29,7.702097523540109,8.106995083819992,7.702097523540109,8.10473346710205,3245200
2007-08-30,8.023302172932025,8.278907166073774,8.007468265848315,8.22009563446045,5573200
2007-08-31,8.301524765277634,8.328668473292327,8.079849280244646,8.16806697845459,2880800
2007-09-04,8.174854225531245,8.416887752766344,8.088898127306242,8.362600326538086,2587200
2007-09-05,8.296999530083685,8.471173286437988,8.260807636742713,8.471173286437988,3406000
2007-09-06,8.47570222945274,8.70416352506734,8.378436298667822,8.66797161102295,4612400
2007-09-07,8.532252786339708,8.61820804931296,8.398794931542612,8.498322486877441,3902000
2007-09-10,8.556024791148133,8.556024791148133,8.230166654663403,8.329734802246094,3462400
2007-09-11,8.350096217194158,8.533390452160699,8.325204194364797,8.51302433013916,5704000
2007-09-12,8.460981302063573,8.644276476867947,8.424774943695413,8.449666976928711,2838000
2007-09-13,8.51755335943848,8.533393586470304,8.372727933303171,8.393094062805176,2436800
2007-09-14,8.381783170641246,8.456458433910209,8.28674090630222,8.44288158416748,2110800
2007-09-17,8.422512368239131,8.52207963728595,8.374990821822822,8.420248985290527,2109600
2007-09-18,8.506235103073443,8.761942863464355,8.445136742808682,8.761942863464355,2291600
2007-09-19,8.816256399331072,8.961081831752727,8.791364366278414,8.870566368103027,5016400
2007-09-20,8.893195788356635,8.893195788356635,8.76647395562745,8.818520545959473,3077200
