Date,Open,High,Low,Close,Volume
2007-07-02,5.456525258608535,5.565035820007324,5.456525258608535,5.565035820007324,14100
2007-07-03,5.658044815063477,5.658044815063477,5.605339716420444,5.658044815063477,13500
2007-07-05,5.642543315887451,5.667345679396044,5.602239105601617,5.642543315887451,26100
2007-07-06,5.704549095065989,5.726251089850937,5.6363427412654366,5.692148208618164,46700
2007-07-09,5.772755440309986,5.772755440309986,5.716949978756433,5.7510528564453125,31400
2007-07-10,5.726251221806745,5.735552330358203,5.5123310471383835,5.66424560546875,64200
2007-07-11,5.642544479695405,5.732452844207564,5.627042629720817,5.7293524742126465,19300
2007-07-12,5.775855680150093,5.8688649872914675,5.741752799733083,5.865764617919922,33500
2007-07-13,5.813058278098029,5.91536808013916,5.813058278098029,5.91536808013916,38500
2007-07-16,5.890567696469788,5.890567696469788,5.834762223679095,5.850264072418213,37300
2007-07-17,5.819259564950467,5.819259564950467,5.785156097271863,5.809958457946777,19000
2007-07-18,5.751052946009672,5.757253684353289,5.670445712882474,5.689047336578369,25700
2007-07-19,5.751053704002321,5.813059912941039,5.751053704002321,5.78205680847168,32800
2007-07-20,5.772755777789473,5.772755777789473,5.679746472651178,5.7045488357543945,22900
2007-07-23,5.751053089015988,5.769655304509404,5.723150357110835,5.735551834106445,29900
2007-07-24,5.642543584582615,5.661145210266113,5.580537377190931,5.661145210266113,50200
2007-07-25,5.661145125302674,5.661145125302674,5.4472243634804425,5.577436923980713,88300
2007-07-26,5.379017412421437,5.410020512210929,5.23950375903619,5.270506858825684,89300
2007-07-27,5.270506608151948,5.307710444396854,5.15579532178716,5.2116007804870605,162700
2007-07-30,5.211601894835381,5.382118676360086,5.211601894835381,5.379018306732178,73100
2007-07-31,5.472026899768575,5.472026899768575,5.360416552500031,5.363516330718994,338700
2007-08-01,5.301510319060291,5.388318294770937,5.301510319060291,5.372817039489746,142000
2007-08-02,5.413120798210766,5.425522275824879,5.366616439827838,5.419321537017822,29900
2007-08-03,5.419320587653193,5.419320587653193,5.32631188718074,5.348013877868652,39200
2007-08-06,5.3480135248462055,5.391417503356934,5.3108096923121115,5.391417503356934,33500
2007-08-07,5.360416552500031,5.372817439380968,5.332513817849138,5.363516330718994,14000
2007-08-08,5.4100207638320965,5.4100207638320965,5.292209097419568,5.329412937164307,132100
2007-08-09,4.960477963129144,5.2395047302881474,4.960477963129144,5.1992011070251465,90100
2007-08-10,5.11549244835301,5.140294812327988,5.037984987014328,5.084489345550537,41200
2007-08-13,5.146495200090506,5.1774983007781215,5.084488998715274,5.0999908447265625,16900
2007-08-14,5.1216933190967255,5.143395314216921,5.050386594748937,5.056586742401123,31800
2007-08-15,4.941875985700755,5.034885005608309,4.932575172410258,4.9480767250061035,64700
2007-08-16,4.88297114057333,4.88297114057333,4.58534241160692,4.7589592933654785,123300
2007-08-17,4.7899610688791485,4.824064541218414,4.687651243196356,4.771359443664551,53500
2007-08-20,4.789960460853565,4.796161198916326,4.6876506481577245,4.777559280395508,35500
2007-08-21,4.737255421823627,4.805462062922973,4.737255421823627,4.783760070800781,21700
2007-08-22,4.876769544852942,4.99458122253418,4.876769544852942,4.99458122253418,22600
2007-08-23,5.000780211063407,5.0348836769079055,4.975977851722379,5.013181686401367,33000
2007-08-24,5.025583982400751,5.1588969230651855,5.025583982400751,5.1588969230651855,31900
2007-08-27,5.161997231537786,5.161997231537786,5.041085771129935,5.047286510467529,44800
2007-08-28,5.047286024521639,5.047286024521639,4.917073171976588,4.929474353790283,34400
2007-08-29,4.960477804207236,5.08448963104541,4.960477804207236,5.075189113616943,16200
2007-08-30,5.044185725841823,5.1092917095255155,5.022483731280592,5.084489345550537,16500
2007-08-31,5.165097525951153,5.251906101407532,5.165097525951153,5.230204105377197,32100
2007-09-04,5.214700412115011,5.307709693908691,5.196098792290208,5.307709693908691,141800
2007-09-05,5.2705064812046585,5.2705064812046585,5.146494682266823,5.239503383636475,36900
2007-09-06,5.220903447229156,5.267407812928192,5.199201449325279,5.227104187011719,12700
2007-09-07,5.115490765522085,5.168195845547523,5.109290028734432,5.140293121337891,17400
2007-09-10,5.112390397128259,5.158894740366043,5.078286936130973,5.140293121337891,42900
2007-09-11,5.168198001488578,5.242605099975309,5.168198001488578,5.1992011070251465,58300
2007-09-12,5.208500411522076,5.236403140872026,5.186798420102095,5.2116007804870605,10800
2007-09-13,5.239503383636475,5.282907956765893,5.199199770732266,5.239503383636475,39600
2007-09-14,5.186799628276498,5.220903103500228,5.186799628276498,5.1992011070251465,13200
2007-09-17,5.177499564574676,5.18059934319861,5.121694087982178,5.121694087982178,61100
2007-09-18,5.1495954201151,5.270506858825684,5.115491951213164,5.270506858825684,36700
2007-09-19,5.27670879356471,5.317012418495593,5.270508053933781,5.286009311676025,34300
2007-09-20,5.286008281567265,5.375917214689535,5.270507026845822,5.3201117515563965,219500
2007-09-21,5.394518981389494,5.394518981389494,5.335613147486118,5.366616249084473,44700
2007-09-24,5.36661594179499,5.416220664978027,5.36661594179499,5.416220664978027,34500
2007-09-25,5.3945205700958265,5.422423310618308,5.317013088941187,5.385220050811768,38000
2007-09-26,5.388318590084735,5.434823541147042,5.363516225474513,5.394519329071045,36100
2007-09-27,5.434823461521195,5.481327820567148,5.413120875387076,5.428622722625732,33200
2007-09-28,5.419322141122494,5.453425617027903,5.413121401624226,5.434823989868164,34400
2007-10-01,5.379018079674549,5.475127168742608,5.379018079674549,5.468926429748535,27000
2007-10-02,5.499929585027976,5.53093268895444,5.47202685062766,5.475127220153809,32600
2007-10-03,5.496829425320617,5.518531421497019,5.456525802612305,5.456525802612305,13200
2007-10-04,5.487527987865676,5.5185304964436614,5.4689257731169505,5.490627765655518,36900
2007-10-05,5.534033800590321,5.558836168790466,5.521632320822697,5.537134170532227,24300
2007-10-08,5.518530043649323,5.518530043649323,5.465824955522266,5.493727684020996,14700
2007-10-09,5.509230805047693,5.54333368785512,5.468926591727505,5.518531322479248,44400
2007-10-10,5.490628482440248,5.561935798949425,5.475127226127614,5.549534320831299,45200
2007-10-11,5.5867390632629395,5.658045799916805,5.577437953176954,5.5867390632629395,55500
2007-10-12,5.58673798071494,5.630141970035531,5.568135764147539,5.5712361335754395,28300
