Date,Open,High,Low,Close,Volume
2007-07-02,12.184190811307092,12.40176521225595,11.479437652968489,12.023374557495117,145000
2007-07-03,12.165274227175706,12.165274227175706,11.730124401517381,12.013917922973633,56000
2007-07-05,11.900397692678341,12.013914892192622,11.75850141882412,11.786880493164062,59800
2007-07-06,11.640255073719954,11.895668565750185,11.592956011594483,11.805800437927246,94100
2007-07-09,11.999727608403537,12.274061107305297,11.985537618025042,12.089594841003418,84300
2007-07-10,11.966615532157691,11.999725503900713,11.602414864529289,11.659173011779785,78100
2007-07-11,11.59768631214644,11.739582600089202,11.59768631214644,11.649714469909668,61900
2007-07-12,11.706474493537124,11.753773560810632,11.413220998165109,11.526739120483398,60000
2007-07-13,11.44632938134471,11.44632938134471,11.034828726222324,11.370651245117188,86200
2007-07-16,11.564575029586873,11.663902231744252,11.389568799206277,11.460516929626465,62700
2007-07-17,11.531470002224811,11.588229072179523,11.342274605967129,11.422682762145996,31500
2007-07-18,11.313895072149943,12.170004770017986,11.23348691916865,11.413222312927246,62700
2007-07-19,11.635525695811454,11.640255692490895,11.474709417328947,11.49362850189209,30200
2007-07-20,11.498356351722533,11.498356351722533,10.888201328470151,11.001718521118164,76000
2007-07-23,10.926041272074793,10.973340331690302,10.651707808890261,10.817254066467285,90100
2007-07-24,10.54765115709746,10.675358365087627,10.192909514116767,10.320616722106934,102600
2007-07-25,10.145610184111835,10.429402744157429,10.084121134521956,10.25439739227295,62700
2007-07-26,10.07466325199412,10.07466325199412,9.275312657145218,9.667893409729004,144900
2007-07-27,9.459778681307155,9.994255779852898,9.313152364350236,9.805060386657715,99300
2007-07-30,9.805058848185556,9.876006996732213,9.199633684955785,9.507076263427734,47900
2007-07-31,9.672619022367734,9.838164341305744,9.421934693161946,9.473963737487793,102700
2007-08-01,9.317880855317386,9.365179019352322,8.750293865351635,8.977328300476074,124400
2007-08-02,8.953678558967377,9.265851109808796,8.56109787217259,8.6178560256958,115900
2007-08-03,8.546908835580284,8.594207903559228,7.241459882074045,7.425925254821777,301000
2007-08-06,7.449574788811249,7.879994593325747,7.213080351071209,7.425925254821777,222800
2007-08-07,7.425923665136864,7.9935101039929295,7.359705525434625,7.686067581176758,185600
2007-08-08,7.851615134458244,8.778672852622423,7.733367921295183,8.73137378692627,249500
2007-08-09,8.721913079184144,9.459775299979274,8.688804009978933,8.797591209411621,163400
2007-08-10,8.93948747804952,8.982056539071785,8.655694038619247,8.797591209411621,168900
2007-08-13,9.034087003530404,9.554374906757632,9.034087003530404,9.152334213256836,108900
2007-08-14,9.128684350782839,9.341529691968011,8.376632014801398,8.442851066589355,87800
2007-08-15,8.513800490278898,9.08138755049273,8.329335101679046,8.490151405334473,170400
2007-08-16,8.41920051679242,9.223281860351562,8.324603295414887,9.223281860351562,77200
2007-08-17,9.578024227984791,9.923305872525894,9.355719792901061,9.686811447143555,112700
2007-08-20,9.838168197398417,9.956415415646738,9.601673760901775,9.696271896362305,67700
2007-08-21,9.696271186651186,10.21655908929266,9.696271186651186,10.169260025024414,41400
2007-08-22,10.453054493435697,10.840905233102887,10.453054493435697,10.821985244750977,79400
2007-08-23,10.807796392512858,10.892934537653005,10.173991203308105,10.173991203308105,38500
2007-08-24,9.946953268386231,10.665895448858642,9.77667703772346,10.098309516906738,67700
2007-08-27,10.103040967157419,10.103040967157419,9.72464938921796,9.743569374084473,54300
2007-08-28,9.743570883056838,9.743570883056838,9.180713876272714,9.388829231262207,95200
2007-08-29,9.365177668853821,9.60167206354361,9.28949953472545,9.436126708984375,37600
2007-08-30,9.388829621269588,9.838168524248637,9.280042393384054,9.60167407989502,64600
2007-08-31,9.790868688306281,10.164529377576303,9.71046055484495,10.01317310333252,37400
2007-09-04,10.013173388082118,10.240207805904085,9.701000838038267,10.20236873626709,60700
2007-09-05,10.287507416220272,10.287507416220272,9.894926709526557,10.051012992858887,32600
2007-09-06,10.065201190750846,10.065201190750846,9.559102457067336,9.729378700256348,48600
2007-09-07,9.729380748529591,9.762489824530068,9.22801280733383,9.284770965576172,50800
2007-09-10,9.284771013209022,9.403018229334304,8.873271206299655,9.346260070800781,49900
2007-09-11,9.105034372248193,9.22328157188778,8.584746513403102,8.688804626464844,185200
2007-09-12,8.513798348601867,8.792861811089514,8.423930224541133,8.485419273376465,105600
2007-09-13,8.509068698759517,8.95367843877786,8.480689622378858,8.85908031463623,91200
2007-09-14,8.892191399004435,8.892191399004435,8.561099693919298,8.840163230895996,42800
2007-09-17,8.750293729655075,8.868540942217981,8.660425595503968,8.811781883239746,63100
2007-09-18,8.868540629244002,9.095575052835542,8.84489154842786,8.967867851257324,115900
2007-09-19,9.090844561560015,9.696270560347603,8.996247341288383,9.525994300842285,138100
2007-09-20,9.584557107696105,9.61871780491678,9.037984090546926,9.24782943725586,50000
2007-09-21,9.321031821537266,9.321031821537266,8.950142492935164,8.98918342590332,90400
2007-09-24,8.925740969643236,9.272229083337464,8.867179113245088,9.257588386535645,342300
2007-09-25,9.02822231367546,9.077023701532813,8.432847988081093,8.481648445129395,88600
2007-09-26,8.608532476949007,8.740295957100464,8.418208070602994,8.50117015838623,148000
2007-09-27,8.496290149979565,8.632933866049864,8.325485737593981,8.398687362670898,56400
2007-09-28,8.354765386587465,8.476768379826828,8.26692308252569,8.462127685546875,67700
2007-10-01,8.403565930138363,8.71101399768028,8.242522014552733,8.60853099822998,93600
2007-10-02,8.58413139970171,8.881819026065127,8.457248164379743,8.69637393951416,69700
2007-10-03,8.720775142708177,8.750055603065926,8.47188890264469,8.613411903381348,50800
2007-10-04,8.66221324746768,8.711014635023673,8.579251167865204,8.69637393951416,43400
2007-10-05,8.818379935041122,8.818379935041122,8.467011500876332,8.662216186523438,39900
2007-10-08,8.637814357458586,8.823258541933686,8.471890172544931,8.5255708694458,47700
2007-10-09,8.564610513669585,8.564610513669585,8.296204277030457,8.43284797668457,88100
2007-10-10,8.432847393727986,8.632932232112866,8.418206699159951,8.442606925964355,84400
2007-10-11,8.49141156091306,8.58413413372038,8.320607115470947,8.403569221496582,52700
2007-10-12,8.369406062004469,8.384046757879698,8.052198431180388,8.232763290405273,116700
2007-10-15,8.24740437977573,8.296205776386909,8.052199724140236,8.242524147033691,78700
2007-10-16,8.257164990817355,8.281565224148462,8.057080098912717,8.125401496887207,39800
2007-10-17,8.223004752902774,8.232765219106192,7.642270045129486,7.774033546447754,137200
2007-10-18,7.603227037157975,7.6569081904199825,7.3445808035799125,7.588586807250977,146700
2007-10-19,7.588587344304745,7.588587344304745,7.329941092421965,7.349461555480957,94100
2007-10-22,7.334818324097756,7.70570745943768,7.334818324097756,7.500742435455322,91300
2007-10-23,7.466586191650899,7.554428064570667,7.320182449578398,7.408024787902832,73100
2007-10-24,7.359221100216769,7.500744565013071,7.227458099049981,7.398262023925781,103700
2007-10-25,7.41778361079529,7.515385934870638,7.3250615192748585,7.354341983795166,47400
2007-10-26,7.4519446806337095,7.769152346286261,7.227459105348883,7.749631881713867,70400
2007-10-29,7.798431952198905,8.076598658093488,7.686189409611455,7.764271259307861,70700
2007-10-30,7.74475123872248,7.783792165797972,7.422663357647394,7.510505676269531,57300
2007-10-31,7.5641861640076895,7.881393784723623,7.52514524039356,7.817952632904053,68200
2007-11-01,7.808192179648257,7.808192179648257,7.48610432670249,7.530025482177734,80500
2007-11-02,7.58858753098097,7.710590544452032,7.325061040499658,7.329941272735596,72100
2007-11-05,7.3201805694393896,7.612987978378784,7.3201805694393896,7.432423114776611,57400
