Date,Open,High,Low,Close,Volume
2007-07-02,11.126970995075284,11.203958784540896,11.117913293058043,11.181315422058105,1537583
2007-07-03,11.249245235213886,11.249245235213886,11.190371958657963,11.203958511352539,683646
2007-07-05,11.32450876308089,11.32907526818342,11.196652020097861,11.269713401794434,804855
2007-07-06,11.256015988610324,11.329076478128457,11.210351832689401,11.306244850158691,1047582
2007-07-09,11.292543428573811,11.306242041960708,11.224048561676991,11.265145301818848,594057
2007-07-10,11.119025947868467,11.210352464897891,11.036831542553118,11.041398048400879,1480027
2007-07-11,11.1418542165723,11.269711841838546,11.119022594201311,11.251446723937988,1053575
2007-07-12,11.25145066339347,11.383873939514162,11.228618133046984,11.38387393951416,1353549
2007-07-13,11.466066680924492,11.470632286348172,11.402137405216672,11.420402526855469,1695165
2007-07-16,11.466064089302236,11.580222198718763,11.466064089302236,11.511727333068848,1394675
2007-07-17,11.539127998203261,11.584791252016856,11.493464744389666,11.502596855163574,1727094
2007-07-18,11.511732415202363,11.571094298313241,11.39300774899906,11.507165908813477,1816580
2007-07-19,11.621320804383902,11.666984055483589,11.50259617152846,11.552825927734375,2464060
2007-07-20,11.402136943984509,11.443234590986037,11.278845802942564,11.292545318603516,2589505
2007-07-23,11.379302092673761,11.411266720175048,11.30624072980015,11.35190486907959,1477547
2007-07-24,11.566525719885997,11.575658731027673,11.301679196554028,11.361041069030762,2571629
2007-07-25,11.53456084986567,11.552825970376704,11.36560646018069,11.498029708862305,3540161
2007-07-26,11.196652164533893,11.269713547172952,10.936371270126406,11.119024276733398,2299865
2007-07-27,11.146423524618319,11.178388163969998,10.96833610534668,10.96833610534668,2002268
2007-07-30,11.091627399249608,11.182953912874233,10.99573437994747,11.155556678771973,1253213
2007-07-31,11.256015557094127,11.333642549226544,11.091626762036238,11.150989532470703,1855743
2007-08-01,11.128156565925428,11.26971281686893,10.98203381011641,11.22404956817627,2583305
2007-08-02,11.146424513251947,11.269715675993579,11.096194746950488,11.210352897644043,1540786
2007-08-03,11.091628579692976,11.164689978364628,10.936373670004158,10.950072288513184,1874033
2007-08-06,11.050527962919626,11.347339960057983,10.950068462350877,11.315375328063965,2700070
2007-08-07,11.096194152024369,11.292546700678663,11.064230411532806,11.192087173461914,2816939
2007-08-08,11.342776781132262,11.498031682091995,11.278847498400498,11.456934928894043,2595808
2007-08-09,11.109892247550174,11.265147124304,11.045962974785672,11.050529479980469,1984392
2007-08-10,10.877009454553388,10.936372226882732,10.689789926406267,10.835912704467773,3494075
2007-08-13,11.045963502468371,11.068795129551734,10.826779342479279,10.854177474975586,1673878
2007-08-14,10.918103383728637,10.940934103789807,10.653255151268771,10.657821655273438,1676978
2007-08-15,10.443210487473168,10.598466319198177,10.287955555729793,10.297087669372559,2041224
2007-08-16,10.1783589088922,10.379277928172886,9.913511519831873,10.342747688293457,3321304
2007-08-17,10.534534104208833,10.603028081631068,10.34274808748639,10.552799224853516,1659722
2007-08-20,10.484302241174639,10.498000853910801,10.30164837147868,10.434072494506836,1299506
2007-08-21,10.274255721943545,10.420378535587624,10.2331589618504,10.301653861999512,1460601
2007-08-22,10.438641095847611,10.561931335185204,10.402109954576938,10.552799224853516,1440968
2007-08-23,10.539098870682304,10.548231880268494,10.333614254824145,10.4295072555542,1248666
2007-08-24,10.397543048431485,10.612160682678223,10.361012808550935,10.612160682678223,3105753
2007-08-27,10.456905364990234,10.529966741600914,10.434073741048225,10.456905364990234,1889326
2007-08-28,10.392976609482396,10.420374739557518,10.21032360895662,10.21945571899414,2334894
2007-08-29,10.365573199341254,10.53909400144064,10.255981634846327,10.525395393371582,2400820
2007-08-30,10.287952339026619,10.475171859936397,10.283385833642214,10.356447219848633,4349046
2007-08-31,10.60303020477295,10.666959489802448,10.498005065049894,10.60303020477295,2795239
2007-09-04,10.5984609913352,10.80394559475208,10.571062864216714,10.762848854064941,3031870
2007-09-05,10.52540045413882,10.908972464269358,10.466037690675165,10.548232078552246,3781132
2007-09-06,10.461471188721417,10.886140842899865,10.370144691042182,10.507134437561035,19533403
2007-09-07,10.351879232064803,10.37927736046644,10.196624371097156,10.228588104248047,8614392
2007-09-10,10.233155997740363,10.242289008440776,10.073334610352562,10.141829490661621,2793896
2007-09-11,10.192054621897665,10.329044320316262,10.17835511206724,10.31534481048584,4159948
2007-09-12,10.169226553126334,10.274251665227231,10.123562404408823,10.224021911621094,4292213
2007-09-13,10.23315820993556,10.251423335303578,10.164663314819336,10.164663314819336,15517087
2007-09-14,10.045934382080265,10.073333410919096,9.99113902434632,10.064200401306152,12174187
2007-09-17,9.90894670804496,9.936343940157048,9.822185806418867,9.845017433166504,6292208
2007-09-18,10.132701074707443,10.49344166123397,10.04137452621602,10.45234489440918,6992490
2007-09-19,10.694355072381372,10.771982957104132,10.58932905775756,10.612160682678223,10491009
2007-09-20,10.634993286360974,10.694356056606747,10.552799789074648,10.584763526916504,6601894
2007-09-21,10.721753827666207,10.73088593817837,10.644125938415527,10.644125938415527,4230730
2007-09-24,10.685224984246707,10.703490109181498,10.575633334656445,10.598464965820312,3190278
2007-09-25,10.479737928681187,10.580197443027027,10.424941666314128,10.443206787109375,6104143
2007-09-26,10.584762317621223,10.59846183225803,10.429507451606186,10.548232078552246,5431141
2007-09-27,10.616724919193599,10.698918391353278,10.589326795146679,10.657821655273438,3668603
2007-09-28,10.64869152629249,10.69435477486346,10.571063643729342,10.630426406860352,2898985
2007-10-01,10.548230901545404,10.817644759546718,10.539097892806625,10.781113624572754,2385321
2007-10-02,11.073360792888865,11.073360792888865,10.94550315095618,11.055095672607422,2154580
2007-10-03,11.100758041197304,11.128156169432966,10.918105052934521,10.945502281188965,2652641
2007-10-04,10.993885994319042,11.067608650496968,10.966240792863426,11.007709503173828,1649802
2007-10-05,11.099862372531911,11.196623300056286,11.099862372531911,11.132116317749023,2566979
2007-10-08,11.08604022430381,11.09986282531673,11.012317566605237,11.053786277770996,1117434
2007-10-09,11.067604249462386,11.182796478271484,11.058389488683757,11.182796478271484,3188935
2007-10-10,11.155153909824385,11.187406944946254,11.095253859237651,11.150546073913574,2333344
2007-10-11,11.279561722895734,11.496121852616183,11.19201555888515,11.247307777404785,2576692
2007-10-12,11.334853715855647,11.427006813519714,11.316423277948239,11.385538101196289,2157266
2007-10-15,11.390146030525681,11.408576468583284,11.279562494053037,11.330245971679688,5012335
2007-10-16,11.210445483777937,11.224268082593447,11.127507166504312,11.141329765319824,2341508
2007-10-17,11.205837884878106,11.219660483985649,11.095253459510271,11.2012300491333,2135463
2007-10-18,11.21505271258696,11.362498008505458,11.210445784942594,11.344067573547363,1927869
2007-10-19,11.228875961908633,11.288775101177926,11.113684610908567,11.127507209777832,2592398
