Date,Open,High,Low,Close,Volume
2012-12-05,15.588379157748497,15.632080060685112,15.557165417807338,15.607108116149902,202200
2012-12-06,15.607099426107505,15.607099426107505,15.407328743969678,15.519700050354004,184000
2012-12-07,15.538436459405931,15.607108116149904,15.538436459405931,15.607108116149902,37700
2012-12-10,15.607108116149904,15.613351102283705,15.575894376208744,15.607108116149902,35200
2012-12-11,15.613343172419716,15.638313913544678,15.544671550553389,15.557157516479492,36700
2012-12-12,15.607105462381755,15.619591432526297,15.569648742675781,15.569648742675781,20000
2012-12-13,15.594617994460611,15.607103963405946,15.488489639880349,15.500975608825684,55700
2012-12-14,15.575891472655988,15.607105206778492,15.48849087380324,15.550919532775879,28400
2012-12-17,15.607106608962972,15.607106608962972,15.500978236392916,15.507221221923828,20900
2012-12-18,15.582134666839318,15.588377652370232,15.50722122192383,15.507221221923828,32300
2012-12-19,15.563407154892584,15.563407154892584,15.507221474925423,15.52595043182373,17700
2012-12-20,15.557163749204376,15.607106442190277,15.54467777827597,15.600863456726074,24300
2012-12-21,15.607103317746843,15.607103317746843,15.494731983342668,15.575889587402344,30000
2012-12-24,15.575889587402344,15.575889587402344,15.569646603187946,15.575889587402344,3500
2012-12-26,15.55716112788175,15.600860828040213,15.476004711977108,15.59461784362793,10600
2012-12-27,15.532189190232614,15.600860828040213,15.532189190232614,15.59461784362793,18800
2012-12-28,15.557159687519217,15.582130432128906,15.544673719850664,15.582130432128906,16900
2012-12-31,15.557164001698448,15.619592666625977,15.557164001698448,15.619592666625977,15700
2013-01-02,15.582131440736413,15.682017997822921,15.582131440736413,15.638317108154297,40100
2013-01-03,15.68201974808586,15.725719451904297,15.62583407439712,15.725719451904297,35600
2013-01-04,15.713232505349097,15.731961458990419,15.700746536254883,15.700746536254883,18500
2013-01-07,15.700745759810554,15.725717696764054,15.638317108154297,15.638317108154297,23300
2013-01-08,15.69450754056743,15.69450754056743,15.600865130016102,15.607108116149902,13600
2013-01-09,15.644564139207477,15.650807125060739,15.569650690423929,15.625836372375488,23200
2013-01-10,15.619591759204843,15.675777435302734,15.607105788799162,15.675777435302734,37700
2013-01-11,15.682017997822921,15.688259791333804,15.607103377689914,15.638317108154297,30800
2013-01-14,15.644563694199132,15.675778622577536,15.619592942224173,15.669535636901855,10700
2013-01-15,15.700746042353945,15.700746042353945,15.619589627249601,15.682018280029297,22400
2013-01-16,15.700746536254883,15.719475489896205,15.669532804246895,15.700746536254883,13800
2013-01-17,15.713236557347944,15.713236557347944,15.65705087266283,15.694507598876953,4300
2013-01-18,15.719476466969146,15.769419155722735,15.706990497098843,15.725719451904297,15500
2013-01-22,15.819364743367137,15.819364743367137,15.731965319714362,15.756936073303223,19100
2013-01-23,15.744448404401236,15.744448404401236,15.700748697284268,15.719477653503418,16100
2013-01-24,15.706993822519964,15.763179508104109,15.700750836263072,15.713236808776855,16300
2013-01-25,15.713233482033994,15.725719451904297,15.69450452722854,15.725719451904297,6900
2013-01-28,15.675778622577536,15.694506388876814,15.663292651226174,15.669535636901855,9700
2013-01-29,15.638317543786393,15.688260228357139,15.59461784362793,15.59461784362793,18500
2013-01-30,15.65080472585195,15.65080472585195,15.582133082720967,15.613348007202148,12900
2013-01-31,15.613346361928288,15.644560092392672,15.613346361928288,15.638317108154297,3900
2013-02-01,15.613351119702699,15.650807845819449,15.613351119702699,15.632080078125,1800
2013-02-04,15.650803076631046,15.650803076631046,15.600860393451539,15.638317108154297,5800
2013-02-05,15.650803076631046,15.650803076631046,15.607103377689914,15.638317108154297,11600
2013-02-06,15.650806913289083,15.66329288482666,15.613350189404137,15.66329288482666,16200
2013-02-07,15.588381327472135,15.66329598077717,15.588381327472135,15.657052993774414,8100
2013-02-08,15.657051373126077,15.731966018676758,15.657051373126077,15.731966018676758,60400
2013-02-11,15.75693272395986,15.75693272395986,15.744446754455566,15.744446754455566,2900
2013-02-12,15.731966924605612,15.731966924605612,15.650809288024902,15.650809288024902,12300
2013-02-13,15.644567019768907,15.694509725062924,15.644567019768907,15.657052993774414,13700
2013-02-14,15.688260567160667,15.700746536254883,15.65704683515268,15.700746536254883,9000
2013-02-15,15.706993822519964,15.713236808776855,15.669537095706492,15.713236808776855,3300
2013-02-19,15.694507598876953,15.71947954350494,15.694507598876953,15.694507598876953,6900
2013-02-20,15.694505711877884,15.719477653503418,15.694505711877884,15.719477653503418,3100
2013-02-21,15.706990941113705,15.719476911336969,15.657048250948305,15.688261985778809,6700
