Date,Open,High,Low,Close,Volume
2007-12-27,11.69095665508661,11.69095665508661,11.149031333591434,11.234278678894043,2600
2007-12-28,11.569182395935059,11.569182395935059,11.569182395935059,11.569182395935059,4100
2007-12-31,11.7214084800921,11.7214084800921,11.569182395935059,11.569182395935059,4500
2008-01-02,11.87363133430481,12.178083419799805,11.87363133430481,12.178083419799805,2300
2008-01-03,12.330309462547302,12.330309462547302,12.178083419799805,12.178083419799805,3700
2008-01-04,12.330315589904785,12.330315589904785,12.330315589904785,12.330315589904785,200
2008-01-07,12.421648025512695,12.421648025512695,12.421648025512695,12.421648025512695,2800
2008-01-08,12.573867797851562,12.573867797851562,12.573867797851562,12.573867797851562,100
2008-01-09,12.573867797851562,12.573867797851562,12.573867797851562,12.573867797851562,0
2008-01-10,12.573867797851562,12.573867797851562,12.573867797851562,12.573867797851562,0
2008-01-11,12.573867797851562,12.573867797851562,12.573867797851562,12.573867797851562,0
2008-01-14,12.628911972045898,12.628911972045898,12.628911972045898,12.628911972045898,0
2008-01-15,12.420983592772101,12.420983592772101,12.261975288391113,12.261975288391113,400
2008-01-16,12.237504247871286,12.237504247871286,12.084611892700195,12.084611892700195,400
2008-01-17,12.084611892700195,12.084611892700195,12.084611892700195,12.084611892700195,0
2008-01-18,11.931723594665527,11.931723594665527,11.931723594665527,11.931723594665527,100
2008-01-22,11.778826219776885,11.778826219776885,11.3201491917473,11.473041534423828,1700
2008-01-23,11.619821044645557,11.754365921020508,11.619821044645557,11.754365921020508,500
2008-01-24,11.92560863494873,11.92560863494873,11.92560863494873,11.92560863494873,10800
2008-01-25,11.986772537231445,11.986772537231445,11.986772537231445,11.986772537231445,5000
2008-01-28,11.986772537231445,11.986772537231445,11.986772537231445,11.986772537231445,0
2008-01-29,12.139656454564964,12.445441246032715,12.139656454564964,12.445441246032715,300
2008-01-30,12.445441246032715,12.445441246032715,12.445441246032715,12.445441246032715,0
2008-01-31,12.29255199432373,12.29255199432373,12.29255199432373,12.29255199432373,2000
2008-02-01,12.445441246032715,12.445441246032715,12.445441246032715,12.445441246032715,200
2008-02-04,12.445441246032715,12.445441246032715,12.445441246032715,12.445441246032715,0
2008-02-05,12.445441246032715,12.445441246032715,12.445441246032715,12.445441246032715,0
2008-02-06,12.537175178527832,12.537175178527832,12.537175178527832,12.537175178527832,17300
2008-02-07,12.537176798625165,12.690069198608398,12.537176798625165,12.690069198608398,300
2008-02-08,12.690069198608398,12.690069198608398,12.690069198608398,12.690069198608398,0
2008-02-11,12.690069198608398,12.690069198608398,12.690069198608398,12.690069198608398,0
2008-02-12,12.690069198608398,12.690069198608398,12.690069198608398,12.690069198608398,0
2008-02-13,12.741657257080078,12.741657257080078,12.741657257080078,12.741657257080078,0
2008-02-14,12.741657257080078,12.741657257080078,12.741657257080078,12.741657257080078,0
2008-02-15,12.741657257080078,12.741657257080078,12.741657257080078,12.741657257080078,0
2008-02-19,12.839887619018555,12.839887619018555,12.839887619018555,12.839887619018555,200
2008-02-20,12.839887619018555,12.839887619018555,12.839887619018555,12.839887619018555,0
2008-02-21,12.741657257080078,12.741657257080078,12.741657257080078,12.741657257080078,1000
2008-02-22,12.741657257080078,12.741657257080078,12.741657257080078,12.741657257080078,0
2008-02-25,12.741657257080078,12.741657257080078,12.741657257080078,12.741657257080078,0
2008-02-26,12.741657257080078,12.741657257080078,12.741657257080078,12.741657257080078,0
2008-02-27,12.741657257080078,12.741657257080078,12.741657257080078,12.741657257080078,0
2008-02-28,12.710948944091797,12.710948944091797,12.710948944091797,12.710948944091797,600
2008-02-29,12.710948944091797,12.710948944091797,12.710948944091797,12.710948944091797,0
2008-03-03,12.710948944091797,12.710948944091797,12.710948944091797,12.710948944091797,0
2008-03-04,12.55743408203125,12.55743408203125,12.55743408203125,12.55743408203125,100
2008-03-05,12.588135719299316,12.588135719299316,12.588135719299316,12.588135719299316,1200
2008-03-06,12.557434521423959,12.557434521423959,11.617929253771194,12.158297538757324,1800
2008-03-07,12.035483360290527,12.035483360290527,12.035483360290527,12.035483360290527,1000
2008-03-10,12.035483360290527,12.035483360290527,12.035483360290527,12.035483360290527,0
2008-03-11,12.035483360290527,12.035483360290527,12.035483360290527,12.035483360290527,0
2008-03-12,12.187054683730315,12.445829391479492,12.187054683730315,12.445829391479492,1500
2008-03-13,12.445829391479492,12.445829391479492,12.445829391479492,12.445829391479492,0
2008-03-14,12.445829391479492,12.445829391479492,12.445829391479492,12.445829391479492,0
2008-03-17,12.445829391479492,12.445829391479492,12.445829391479492,12.445829391479492,0
2008-03-18,12.445829391479492,12.445829391479492,12.445829391479492,12.445829391479492,0
2008-03-19,12.445829391479492,12.445829391479492,12.445829391479492,12.445829391479492,0
2008-03-20,12.445829391479492,12.445829391479492,12.445829391479492,12.445829391479492,0
2008-03-24,12.445829391479492,12.445829391479492,12.445829391479492,12.445829391479492,0
2008-03-25,12.29180055950143,12.29180055950143,12.076154708862305,12.076154708862305,500
2008-03-26,12.291798121285062,12.538249969482422,12.291798121285062,12.538249969482422,700
2008-03-27,12.538249969482422,12.538249969482422,12.538249969482422,12.538249969482422,0
2008-03-28,12.538249969482422,12.538249969482422,12.538249969482422,12.538249969482422,0
2008-03-31,12.254825273205569,12.384213183760716,12.014534950256348,12.014534950256348,1700
2008-04-01,12.014534950256348,12.014534950256348,12.014534950256348,12.014534950256348,200
2008-04-02,12.014534950256348,12.014534950256348,12.014534950256348,12.014534950256348,0
2008-04-03,12.106958389282227,12.106958389282227,12.106958389282227,12.106958389282227,100
2008-04-04,12.07614351591561,12.230175955722764,12.07614351591561,12.082304954528809,700
2008-04-07,12.082304954528809,12.082304954528809,12.082304954528809,12.082304954528809,0
2008-04-08,12.143928097895312,12.205541365208305,12.13776782882181,12.199379920959473,2700
2008-04-09,12.260989974544463,12.322603225708008,12.260989974544463,12.322603225708008,500
2008-04-10,12.322603225708008,12.322603225708008,12.322603225708008,12.322603225708008,0
2008-04-11,12.415023180254178,12.507442474365234,12.415023180254178,12.507442474365234,200
2008-04-14,12.415027565452613,12.415027565452613,12.32876968383789,12.32876968383789,300
2008-04-15,12.415022850036621,12.415022850036621,12.415022850036621,12.415022850036621,200
2008-04-16,12.454581260681152,12.454581260681152,12.454581260681152,12.454581260681152,0
2008-04-17,12.454581260681152,12.454581260681152,12.454581260681152,12.454581260681152,0
2008-04-18,12.5040283203125,12.5040283203125,12.5040283203125,12.5040283203125,100
2008-04-21,12.5040283203125,12.5040283203125,12.5040283203125,12.5040283203125,0
2008-04-22,12.5040283203125,12.5040283203125,12.5040283203125,12.5040283203125,0
2008-04-23,12.41131788688631,12.41131788688631,12.368051528930664,12.368051528930664,200
2008-04-24,12.547295570373535,12.547295570373535,12.547295570373535,12.547295570373535,100
2008-04-25,12.547295570373535,12.547295570373535,12.547295570373535,12.547295570373535,0
2008-04-28,12.51639461517334,12.51639461517334,12.51639461517334,12.51639461517334,800
2008-04-29,12.547295570373535,12.547295570373535,12.547295570373535,12.547295570373535,1200
2008-04-30,12.640010532147608,12.91815185546875,12.640010532147608,12.91815185546875,400
2008-05-01,12.825440895266649,12.825440895266649,12.578203716202108,12.670917510986328,500
2008-05-02,12.640003066662192,12.856334686279297,12.640003066662192,12.856334686279297,600
2008-05-05,12.763627052307129,12.763627052307129,12.763627052307129,12.763627052307129,100
2008-05-06,12.670912594524701,12.670912594524701,12.368047020321026,12.485485076904297,1200
2008-05-07,12.578194618225098,12.578194618225098,12.578194618225098,12.578194618225098,100
2008-05-08,12.578194618225098,12.578194618225098,12.578194618225098,12.578194618225098,0
2008-05-09,12.578194618225098,12.578194618225098,12.578194618225098,12.578194618225098,0
2008-05-12,12.616013526916504,12.616013526916504,12.616013526916504,12.616013526916504,0
2008-05-13,12.616013526916504,12.616013526916504,12.616013526916504,12.616013526916504,0
2008-05-14,12.640814781188965,12.640814781188965,12.640814781188965,12.640814781188965,200
2008-05-15,12.640814781188965,12.640814781188965,12.640814781188965,12.640814781188965,0
2008-05-16,12.591221317165092,12.591221317165092,12.523027420043945,12.523027420043945,300
2008-05-19,12.523027420043945,12.523027420043945,12.523027420043945,12.523027420043945,0
2008-05-20,12.523027420043945,12.523027420043945,12.523027420043945,12.523027420043945,0
2008-05-21,12.523027420043945,12.523027420043945,12.523027420043945,12.523027420043945,0
2008-05-22,12.554024538511351,12.554024538511351,12.523027420043945,12.523027420043945,600
2008-05-23,12.523027420043945,12.523027420043945,12.523027420043945,12.523027420043945,0
2008-05-27,12.461025417856824,12.467225074768066,12.461025417856824,12.467225074768066,700
2008-05-28,12.405232629702963,12.405232629702963,11.227324733920193,12.095256805419922,600
2008-05-29,12.343234062194824,12.343234062194824,12.343234062194824,12.343234062194824,100
2008-05-30,12.57262107507383,12.647014617919922,12.560221757111467,12.647014617919922,800
2008-06-02,12.647014617919922,12.647014617919922,12.647014617919922,12.647014617919922,0
2008-06-03,12.647014617919922,12.647014617919922,12.647014617919922,12.647014617919922,0
2008-06-04,12.647014617919922,12.647014617919922,12.647014617919922,12.647014617919922,0
2008-06-05,12.647014617919922,12.647014617919922,12.647014617919922,12.647014617919922,0
2008-06-06,12.647014617919922,12.647014617919922,12.647014617919922,12.647014617919922,1000
2008-06-09,12.647014617919922,12.647014617919922,12.647014617919922,12.647014617919922,0
2008-06-10,12.771001328633263,12.894990921020508,12.771001328633263,12.894990921020508,1800
2008-06-11,12.748230934143066,12.748230934143066,12.748230934143066,12.748230934143066,500
2008-06-12,12.748230934143066,12.748230934143066,12.748230934143066,12.748230934143066,0
2008-06-13,12.748230934143066,12.748230934143066,12.748230934143066,12.748230934143066,0
2008-06-16,12.505698834276409,12.686038970947266,12.505698834276409,12.686038970947266,200
2008-06-17,12.505699157714844,12.505699157714844,12.505699157714844,12.505699157714844,100
2008-06-18,12.505699157714844,12.505699157714844,12.505699157714844,12.505699157714844,0
2008-06-19,12.200995445251465,12.200995445251465,12.200995445251465,12.200995445251465,600
2008-06-20,12.200995445251465,12.200995445251465,12.200995445251465,12.200995445251465,0
2008-06-23,12.25074291229248,12.25074291229248,12.25074291229248,12.25074291229248,700
2008-06-24,12.25074291229248,12.25074291229248,12.25074291229248,12.25074291229248,0
2008-06-25,12.033085895386053,12.325361967575851,12.001991939123426,12.3129243850708,1400
2008-06-26,12.3129243850708,12.3129243850708,12.3129243850708,12.3129243850708,0
2008-06-27,12.3129243850708,12.3129243850708,12.3129243850708,12.3129243850708,0
2008-06-30,12.3129243850708,12.3129243850708,12.3129243850708,12.3129243850708,0
2008-07-01,12.188555717468262,12.188555717468262,12.188555717468262,12.188555717468262,100
2008-07-02,12.188555717468262,12.188555717468262,12.188555717468262,12.188555717468262,0
2008-07-03,12.188555717468262,12.188555717468262,12.188555717468262,12.188555717468262,0
2008-07-07,12.437301301882805,12.996979623244835,12.381333351135254,12.381333351135254,2200
2008-07-08,12.381333351135254,12.381333351135254,12.381333351135254,12.381333351135254,0
2008-07-09,12.437308311462402,12.437308311462402,12.437308311462402,12.437308311462402,3900
2008-07-10,12.74484688289172,12.74484688289172,12.682463645935059,12.682463645935059,200
2008-07-11,12.682463645935059,12.682463645935059,12.682463645935059,12.682463645935059,0
2008-07-14,12.682463645935059,12.682463645935059,12.682463645935059,12.682463645935059,0
2008-07-15,12.682463645935059,12.682463645935059,12.682463645935059,12.682463645935059,0
2008-07-16,12.370555877685547,12.370555877685547,12.370555877685547,12.370555877685547,100
2008-07-17,12.370555877685547,12.370555877685547,12.370555877685547,12.370555877685547,0
2008-07-18,12.370555877685547,12.370555877685547,12.370555877685547,12.370555877685547,0
2008-07-21,12.370555877685547,12.370555877685547,12.370555877685547,12.370555877685547,0
2008-07-22,12.370555877685547,12.370555877685547,12.370555877685547,12.370555877685547,0
2008-07-23,12.064874649047852,12.064874649047852,12.064874649047852,12.064874649047852,1000
2008-07-24,12.064874649047852,12.064874649047852,12.064874649047852,12.064874649047852,0
2008-07-25,12.064874649047852,12.064874649047852,12.064874649047852,12.064874649047852,0
2008-07-28,12.064874649047852,12.064874649047852,12.064874649047852,12.064874649047852,0
2008-07-29,12.064874649047852,12.064874649047852,12.064874649047852,12.064874649047852,0
2008-07-30,11.765437126159668,11.765437126159668,11.765437126159668,11.765437126159668,500
2008-07-31,12.077350616455078,12.694942247088154,12.077350616455078,12.077350616455078,800
2008-08-01,12.077350616455078,12.077350616455078,12.077350616455078,12.077350616455078,0
2008-08-04,12.077350616455078,12.077350616455078,12.077350616455078,12.077350616455078,0
2008-08-05,12.077350616455078,12.077350616455078,12.077350616455078,12.077350616455078,0
2008-08-06,11.859007835388184,11.859007835388184,11.859007835388184,11.859007835388184,200
2008-08-07,12.077354266155666,12.170928567584648,12.077354266155666,12.108545303344727,600
2008-08-08,12.108545303344727,12.108545303344727,12.108545303344727,12.108545303344727,0
2008-08-11,11.80286979675293,11.80286979675293,11.80286979675293,11.80286979675293,100
2008-08-12,11.492395321161304,11.58002758026123,11.29835075615434,11.58002758026123,400
2008-08-13,11.892997741699219,11.892997741699219,11.892997741699219,11.892997741699219,1000
2008-08-14,11.892997741699219,11.892997741699219,11.892997741699219,11.892997741699219,0
2008-08-15,11.892997741699219,11.892997741699219,11.892997741699219,11.892997741699219,0
2008-08-18,11.892997741699219,11.892997741699219,11.892997741699219,11.892997741699219,0
2008-08-19,11.892997741699219,11.892997741699219,11.892997741699219,11.892997741699219,0
2008-08-20,11.892997741699219,11.892997741699219,11.892997741699219,11.892997741699219,0
2008-08-21,11.892997741699219,11.892997741699219,11.892997741699219,11.892997741699219,0
2008-08-22,11.892997741699219,11.892997741699219,11.892997741699219,11.892997741699219,0
2008-08-25,11.892997741699219,11.892997741699219,11.892997741699219,11.892997741699219,0
2008-08-26,11.892997741699219,11.892997741699219,11.892997741699219,11.892997741699219,0
2008-08-27,11.892997741699219,11.892997741699219,11.892997741699219,11.892997741699219,0
2008-08-28,11.892997741699219,11.892997741699219,11.892997741699219,11.892997741699219,0
2008-08-29,11.892997741699219,11.892997741699219,11.892997741699219,11.892997741699219,0
2008-09-02,11.892997741699219,11.892997741699219,11.892997741699219,11.892997741699219,0
2008-09-03,12.205971366480776,12.205971366480776,11.892997741699219,11.892997741699219,700
2008-09-04,11.892998538400185,11.924295425415039,11.892998538400185,11.924295425415039,800
2008-09-05,11.924295425415039,11.924295425415039,11.924295425415039,11.924295425415039,0
2008-09-08,11.924295425415039,11.924295425415039,11.924295425415039,11.924295425415039,0
2008-09-09,12.193451474321943,12.193451474321943,12.13085651397705,12.13085651397705,200
2008-09-10,12.171050071716309,12.171050071716309,12.171050071716309,12.171050071716309,0
2008-09-11,12.171050071716309,12.171050071716309,12.171050071716309,12.171050071716309,0
2008-09-12,11.932404518127441,11.932404518127441,11.932404518127441,11.932404518127441,800
2008-09-15,11.932404518127441,11.932404518127441,11.932404518127441,11.932404518127441,2200
2008-09-16,10.99037802188937,12.472509384155273,10.048345620013139,12.472509384155273,2800
2008-09-17,12.472509384155273,12.472509384155273,12.472509384155273,12.472509384155273,0
2008-09-18,10.613563460712077,10.676365852355957,10.613563460712077,10.676365852355957,700
2008-09-19,10.99037531213916,11.053177696351124,10.368634223937988,10.368634223937988,2100
2008-09-22,10.33095645904541,10.33095645904541,10.33095645904541,10.33095645904541,600
2008-09-23,10.644965200798811,11.021777153015137,10.644965200798811,11.021777153015137,3000
2008-09-24,10.707769393920898,10.707769393920898,10.707769393920898,10.707769393920898,100
2008-09-25,10.079746070515576,10.393756866455078,10.079746070515576,10.393756866455078,2000
2008-09-26,10.393756866455078,10.393756866455078,10.393756866455078,10.393756866455078,0
2008-09-29,10.393756866455078,10.393756866455078,10.393756866455078,10.393756866455078,0
2008-09-30,10.393756866455078,10.393756866455078,10.393756866455078,10.393756866455078,0
2008-10-01,10.393756866455078,10.393756866455078,10.393756866455078,10.393756866455078,0
2008-10-02,10.393756866455078,10.393756866455078,10.393756866455078,10.393756866455078,0
2008-10-03,10.393756866455078,10.393756866455078,10.393756866455078,10.393756866455078,0
2008-10-06,10.07974910736084,10.07974910736084,10.07974910736084,10.07974910736084,200
2008-10-07,10.362359692112303,10.362359692112303,9.84110164642334,9.84110164642334,800
2008-10-08,9.527076552415103,9.527076552415103,8.64156723022461,8.64156723022461,3000
2008-10-09,8.680052757263184,8.680052757263184,8.680052757263184,8.680052757263184,0
2008-10-10,8.6863630921846,8.6863630921846,6.339720249176025,6.339720249176025,800
2008-10-13,6.024314007279372,6.024314007279372,5.576433055493908,5.677363872528076,2000
2008-10-14,5.992770117930847,7.002079010009766,5.992770117930847,7.002079010009766,1700
2008-10-15,6.6866679191589355,6.6866679191589355,6.6866679191589355,6.6866679191589355,200
2008-10-16,6.371262885514535,6.371262885514535,5.677362752860278,6.055853843688965,2200
2008-10-17,6.308181266955908,6.642514705657959,6.308181266955908,6.642514705657959,300
2008-10-20,6.957922553951652,7.292256535864385,6.957922553951652,6.983155250549316,2100
2008-10-21,7.2859455759108,7.620278835296631,7.2859455759108,7.620278835296631,1000
2008-10-22,7.620278835296631,7.620278835296631,7.620278835296631,7.620278835296631,0
2008-10-23,7.935694250714784,8.98285254365497,7.658134460449219,7.658134460449219,2900
2008-10-24,7.973543448244947,8.541279671887214,7.973543448244947,8.200637817382812,3200
2008-10-27,8.137552261352539,8.137552261352539,8.137552261352539,8.137552261352539,500
2008-10-28,8.137552261352539,8.137552261352539,8.137552261352539,8.137552261352539,0
2008-10-29,8.137552261352539,8.137552261352539,8.137552261352539,8.137552261352539,0
2008-10-30,8.137552261352539,8.137552261352539,8.137552261352539,8.137552261352539,0
2008-10-31,8.137552261352539,8.137552261352539,8.137552261352539,8.137552261352539,0
2008-11-03,8.137552261352539,8.137552261352539,8.137552261352539,8.137552261352539,0
2008-11-04,8.131242067936915,8.263713836669922,7.897839542377765,8.263713836669922,1500
2008-11-05,8.263713836669922,8.263713836669922,8.263713836669922,8.263713836669922,0
2008-11-06,8.263713836669922,8.263713836669922,8.263713836669922,8.263713836669922,0
2008-11-07,8.263713836669922,8.263713836669922,8.263713836669922,8.263713836669922,0
2008-11-10,8.263713836669922,8.263713836669922,8.263713836669922,8.263713836669922,100
2008-11-11,7.948307514190674,7.948307514190674,7.948307514190674,7.948307514190674,100
