Date,Open,High,Low,Close,Volume
2009-05-27,10.33396053314209,10.463135039806366,10.33396053314209,10.33396053314209,0
2009-05-28,10.463138620151867,10.463138620151867,10.333964069285793,10.349465370178223,0
2009-05-29,10.354634364383687,10.432138911974528,10.333965959413439,10.406303405761719,0
2009-06-01,10.380463434383092,10.380463434383092,10.33396053314209,10.33396053314209,0
2009-06-02,10.344293684921297,10.421798183983462,10.333959488906828,10.339126586914062,0
2009-06-03,10.3546314256948,10.411467552185059,10.333963026590334,10.411467552185059,22600
2009-06-04,10.359797477722168,10.452803302086611,10.33396296452027,10.359797477722168,26800
2009-06-05,10.385625839233398,10.385625839233398,10.354624247591346,10.385625839233398,19200
2009-06-08,10.385632976447573,10.40113329015931,10.359797477722168,10.359797477722168,9500
2009-06-09,10.38045883178711,10.38045883178711,10.344290143641686,10.38045883178711,22300
2009-06-10,10.364965592603193,10.43213691034444,10.349465277373369,10.354632377624512,19900
2009-06-11,10.349465277373369,10.38046689335662,10.339131076871084,10.354632377624512,16900
2009-06-12,10.354631363500594,10.380465876702491,10.349464263755513,10.359797477722168,8500
2009-06-15,10.380458743039252,10.385625839233398,10.3494571513972,10.385625839233398,35100
2009-06-16,10.380465876702491,10.463137501576773,10.359797477722168,10.359797477722168,35500
2009-06-17,10.364965592603193,10.457971426076549,10.339131076871084,10.354632377624512,47000
2009-06-18,10.364965592603193,10.370132692854336,10.349465277373369,10.354632377624512,38100
2009-06-19,10.370127075185774,10.561305738819,10.34429257344864,10.463132858276367,41700
2009-06-22,10.375293283544263,10.375293283544263,10.333957492993209,10.344291687011719,83400
2009-06-23,10.359795040265636,10.364962138794999,10.33396053314209,10.33396053314209,160200
2009-06-24,10.339127631671454,10.349461828730183,10.33396053314209,10.33396053314209,53200
2009-06-25,10.271955129807901,10.271955129807901,9.677752666049667,9.724255561828613,53200
2009-06-26,9.724257803998459,9.84826522616093,9.693256194838687,9.703590393066406,29600
2009-06-29,8.959545978777179,9.755260615434155,8.959545978777179,9.522747039794922,66200
2009-06-30,9.533082583911273,9.677757455242075,9.496912880554927,9.610587120056152,27600
2009-07-01,9.662254835722331,9.765593864103609,9.569249020312792,9.744926452636719,17400
2009-07-02,9.75008823337193,9.75008823337193,9.610579586357288,9.662249565124512,7800
2009-07-06,9.558917100785017,9.626087435970941,9.429742545369004,9.610587120056152,19100
2009-07-07,9.636410986197365,10.101438674614124,9.300557710425403,9.38322925567627,50100
2009-07-08,9.357403599457667,9.45557553615227,9.305733588525857,9.310900688171387,47800
2009-07-09,9.956770937031841,9.956770937031841,9.362568419783496,9.558913230895996,20700
2009-07-10,9.429739037872086,9.750092249775243,9.429739037872086,9.708756446838379,16600
2009-07-13,9.765592238783693,9.765592238783693,9.553746132508397,9.558913230895996,12400
2009-07-14,9.564081660127302,9.81726360321045,9.564081660127302,9.81726360321045,15200
2009-07-15,9.81726360321045,9.915436515189102,9.750093285871403,9.81726360321045,11600
2009-07-16,9.760426498561221,9.874100707859677,9.44524133724563,9.81726360321045,52300
2009-07-17,9.688091519915789,9.817266073514666,9.682924419508998,9.729427337646484,7000
2009-07-20,9.66741967337467,9.812095476639762,9.589915165938232,9.765592575073242,23700
2009-07-21,9.744927591120938,9.76559500500237,9.7139249920135,9.734593391418457,27200
2009-07-22,9.730959295343347,9.7413503068299,9.70498275756836,9.70498275756836,8500
2009-07-23,9.741349366580812,9.751740377064412,9.590682687392539,9.663418769836426,15400
2009-07-24,9.668611057423007,9.81927669552937,9.653024546884707,9.814081192016602,12800
2009-07-27,9.808884849880926,9.819275856018066,9.673805733861624,9.819275856018066,12400
2009-07-28,9.751737993310124,9.819277563061267,9.611462358894991,9.642634391784668,24900
2009-07-29,9.611457366271917,9.782904944519146,9.601066363725893,9.715365409851074,18600
2009-07-30,9.63744124362743,9.730958356097213,9.627051224085132,9.663418769836426,16700
2009-07-31,9.715360593339867,9.793291091918945,9.678992102458913,9.793291091918945,29900
2009-08-03,9.793296868482555,10.027088502121487,9.689388815127048,10.00111198425293,51800
2009-08-04,10.027088683472101,10.027088683472101,9.725756512419983,9.803688049316406,51700
2009-08-05,9.71536554922775,9.741342065024927,9.627044008200569,9.678997039794922,62900
2009-08-06,9.819275733601275,9.819275733601275,9.419230920776636,9.481575965881348,75800
2009-08-07,9.507555484321284,9.507555484321284,9.393257355062651,9.445211410522461,40000
2009-08-10,9.528331152412662,9.543917655944824,9.320516060019798,9.543917655944824,107800
2009-08-11,9.559503527259087,9.585481034120836,9.403642449850848,9.476377487182617,40900
2009-08-12,9.41923114836316,9.595874290996855,9.41923114836316,9.49196720123291,38200
2009-08-13,9.450404280061338,9.68419597802945,9.450404280061338,9.580288887023926,22100
2009-08-14,9.5595084373043,9.684197561463014,9.5595084373043,9.564703941345215,15200
2009-08-17,9.585484161334092,9.642632713193224,9.517943612399362,9.61146068572998,29000
2009-08-18,9.564700163007926,9.741343266855493,9.564700163007926,9.730952262878418,22700
2009-08-19,9.746538759700423,9.762125265651415,9.611458680947203,9.6893892288208,19500
2009-08-20,9.73797769705652,9.75887512388173,9.502887623937854,9.62826919555664,27400
2009-08-21,9.581251273369277,9.732753636688289,9.513335630563642,9.576026916503906,66700
2009-08-24,9.596923517000262,9.623044302632106,9.560353022093938,9.570801734924316,54100
2009-08-25,9.602150431508523,9.701411247253418,9.54468448255682,9.701411247253418,61100
2009-08-26,9.732750023215798,9.873804616878997,9.654386692217516,9.727526664733887,60300
2009-08-27,9.675285670040141,9.811115930651882,9.675285670040141,9.743200302124023,34300
2009-08-28,9.70140718585951,9.884255665754228,9.70140718585951,9.873806953430176,21900
2009-08-31,9.722309857559983,10.020091344397398,9.722309857559983,9.889485359191895,44600
2009-09-01,9.78499832634323,10.030538169928844,9.78499832634323,9.967846870422363,55900
2009-09-02,10.030536324224965,10.046208398884488,9.85291217082609,9.884257316589355,60800
2009-09-03,9.978288412075104,9.983512766314727,9.88425202864927,9.946943283081055,56500
