Date,Open,High,Low,Close,Volume
2007-07-02,40.14272078583991,40.18160710208451,39.779791723298935,40.08439254760742,8090400
2007-07-03,40.18158919362473,40.36305364401866,40.10381906806558,40.14918518066406,4716100
2007-07-05,40.24640735839525,40.45379606031003,40.09734688341078,40.36306381225586,8299700
2007-07-06,40.24642092888239,40.44085006572086,40.18161286478234,40.265865325927734,7558900
2007-07-09,40.41492994044151,41.04357860935047,40.17513711228559,40.64824295043945,18794500
2007-07-10,40.64823706341379,40.7324870486128,40.25938127897817,40.31122970581055,14338300
2007-07-11,40.31122450371875,40.823216527406,40.27882047726472,40.73896408081055,11145900
2007-07-12,40.86210983265883,41.09542283278593,40.58343069053695,41.063018798828125,11042400
2007-07-13,41.134311210776595,41.218561208819715,40.836187655578954,41.1083869934082,8999400
2007-07-16,41.06948076902356,41.40000819965508,41.01115254433966,41.34815979003906,13368200
2007-07-17,40.7519337568861,41.16671130600141,40.3630779503886,40.66120147705078,27568400
2007-07-18,40.512136179113334,40.76489355151757,40.19457321770677,40.31122970581055,16892500
2007-07-19,40.408443918767965,40.635277089662544,40.22049954230802,40.43436813354492,12653800
2007-07-20,40.43435106269601,40.50564138710021,40.00013177371501,40.04549789428711,13773900
2007-07-23,40.11030452672557,40.39546581435453,40.084380323801476,40.18159484863281,9439400
2007-07-24,39.90292756090176,40.26585909156921,39.80571300753424,39.83811950683594,10753800
2007-07-25,39.84460250114442,40.17513003114021,39.656655668187526,39.87700653076172,10622200
2007-07-26,39.55296119806837,39.87052662102493,39.37149665481832,39.50759506225586,23319000
2007-07-27,39.3714829809424,39.62423778476333,38.70395080959297,38.73635482788086,23503600
2007-07-30,38.84005388169186,39.17057886395539,38.73635952722992,38.9307861328125,13604100
2007-07-31,39.76034468760924,40.039023754843086,39.209468841552734,39.209468841552734,21874200
2007-08-01,39.215953851840446,39.79275645567048,39.17707000529771,39.50759506225586,17638800
2007-08-02,39.403906535690176,39.84460832525623,39.371502501336366,39.5529670715332,17094800
2007-08-03,39.85756496687828,39.85756496687828,39.15114623686724,39.241878509521484,12984400
2007-08-06,39.08634258182357,40.41492773598858,39.08634258182357,40.376041412353516,14768000
2007-08-07,40.01959980398061,40.44085973819357,39.889981172509714,40.23347091674805,18086400
2007-08-08,40.175130778650406,40.499176025390625,39.6631386954563,40.499176025390625,15477600
2007-08-09,40.18161608205581,40.57046944232925,39.4233512878418,39.4233512878418,20821000
2007-08-10,39.33909228211883,39.805715742444114,39.20947369281276,39.630733489990234,15651600
2007-08-13,39.74091994443431,40.0973693207928,39.61778360635257,39.825172424316406,11132700
2007-08-14,39.864039908995316,40.1427189822218,39.6048052291519,39.617767333984375,18623200
2007-08-15,39.58536140395118,40.01958076974368,39.390932313084924,39.72793960571289,13757600
2007-08-16,39.40389064524205,40.13623339319851,39.358524520987686,39.94180679321289,24001900
2007-08-17,40.4991834570823,40.81674647269059,39.76035808223249,40.194580078125,18327900
2007-08-20,40.0779062071198,40.24640860554646,39.88347960208337,40.07142639160156,12981800
2007-08-21,39.902934854011,40.1232857392849,39.857568713419546,39.967742919921875,12477700
2007-08-22,39.98718100739738,40.24641570240199,39.93533258503515,40.188087463378906,12141600
2007-08-23,40.27882338186204,40.42140160299512,40.16216690040021,40.252899169921875,8809400
2007-08-24,40.29530803437088,40.43884782059331,40.02780365298304,40.37360382080078,9166300
2007-08-27,40.23006204533195,40.35402663436772,40.132193561583385,40.190914154052734,10458800
