Date,Open,High,Low,Close,Volume
2014-07-25,14.517390113611064,14.815878453650393,14.463119976844789,14.607841491699219,5148400
2014-07-28,14.490256683030113,14.698293656110765,14.472166061401369,14.472166061401367,435500
2014-07-29,14.481210708618164,14.544526156200721,14.472165398218293,14.481210708618164,255500
2014-07-30,14.48121113977578,14.553571899912649,14.336489619502043,14.399805068969727,568500
2014-07-31,14.472163173307724,14.472163173307724,14.047043138561529,14.0560884475708,324300
2014-08-01,14.028956179040474,14.10131694031944,13.56765567893083,13.603836059570312,93100
2014-08-04,13.612882211273911,13.884235514136162,13.567656517028809,13.567656517028809,211200
2014-08-05,13.567655212897215,13.612880902795197,13.33248231551434,13.459114074707031,125500
2014-08-06,13.341529412984077,13.730469190549828,13.341529412984077,13.649063110351562,128200
2014-08-07,13.920413342568919,13.920413342568919,13.52242834137361,13.54956340789795,232800
2014-08-08,13.540522502336433,14.363626923927201,13.53147719025977,14.282220840454102,166100
2014-08-11,14.065137559941794,14.2460394760043,13.793784254543846,13.829964637756348,92700
2014-08-12,13.839009584814715,14.345534936452344,13.839009584814715,14.236993789672852,68500
2014-08-13,14.526436460967085,14.589751912583848,14.318399484164392,14.417895317077637,63500
2014-08-14,14.544531037127033,14.544531037127033,14.354583768027634,14.454079627990723,122900
2014-08-15,14.435983788367356,14.499300093159633,14.264127218464216,14.345532417297363,42100
2014-08-18,14.318402865901392,14.381718332472074,14.236996773105636,14.336493492126465,44000
2014-08-19,14.236995115395237,14.95155924113039,14.065138499310164,14.897287368774414,68300
2014-08-20,14.9967819328187,15.69325533489283,14.942511793436072,15.53044319152832,181100
2014-08-21,15.548532012082473,15.982696527287688,15.439990020672958,15.693253517150879,139800
2014-08-22,15.83797656068222,15.99897894879733,15.38572138210837,15.521397590637207,114300
2014-08-25,15.711347334472151,16.387920422115634,15.584714697850202,16.190736770629883,87500
2014-08-26,16.181689207039785,16.633944370793532,16.00530996921047,16.245004653930664,387800
2014-08-27,16.281183781773333,17.149512755364082,16.172641797466333,17.004791259765625,172000
2014-08-28,16.986705578312115,17.27614862423245,16.579675216726237,17.140472412109375,251600
2014-08-29,17.34850400270437,17.72839831390286,16.968609691505876,17.15855598449707,214900
2014-09-02,17.339463722780245,17.339463722780245,17.01383944012367,17.19474220275879,269600
2014-09-03,16.823893624399563,17.67413387534167,16.823893624399563,17.312328338623047,292300
2014-09-04,17.50227641792199,17.71935870482317,17.294239441960443,17.312328338623047,252700
2014-09-05,17.438957721592633,17.457046614889332,16.887205933459402,17.077152252197266,187200
2014-09-08,16.887211157954066,17.221880803118573,15.991745967119568,16.254053115844727,308700
2014-09-09,16.3625939451699,17.466096057354783,16.32912646552261,17.149517059326172,413500
2014-09-10,17.366598333396926,18.479145580869538,17.16760496459545,18.271108627319336,803300
