Date,Open,High,Low,Close,Volume
2007-07-02,39.24938360041977,39.66370555786028,39.11333645786637,39.32977294921875,316400
2007-07-03,39.354506710387994,39.577128435273316,39.21227668815141,39.348323822021484,233000
2007-07-05,39.29885197679923,39.66988897785497,38.97110463100027,39.11333465576172,500900
2007-07-06,39.162803649902344,39.23701009979536,38.989652121511284,39.162803649902344,328100
2007-07-09,39.16898315116712,39.366868573092496,38.457830794323826,38.7051887512207,287300
2007-07-10,38.64953785437137,38.85979143465837,38.29086901077212,38.383628845214844,385300
2007-07-11,38.32180288663164,38.9216423034668,38.32180288663164,38.9216423034668,325800
2007-07-12,38.958734428537866,39.267930733526256,38.83505543474639,39.1751708984375,350600
2007-07-13,39.354514394465575,39.410169836553784,38.89071983005755,39.261756896972656,391100
2007-07-16,37.7837975537217,37.93839574724589,37.128302722927074,37.449867248535156,838200
2007-07-17,37.44986790319087,37.752879046765706,37.00462434318395,37.146854400634766,489000
2007-07-18,36.83764547047596,36.85619649283531,36.225438142812685,36.36766815185547,633700
2007-07-19,36.30583311304169,36.87475559647993,36.213075627870154,36.82528305053711,446800
2007-07-20,36.281091703710324,36.781990545054725,35.80493149081589,35.823482513427734,463400
2007-07-23,36.002836038238364,36.281110961041186,35.582328669982076,36.21927261352539,534700
2007-07-24,35.990456507328396,36.21926115150696,35.613236573505276,35.736915588378906,476800
2007-07-25,35.879139750787694,35.928609933242505,35.19272357174518,35.71217346191406,483400
2007-07-26,35.619411679896785,36.20688510294834,35.32258352444537,35.84203338623047,706800
2007-07-27,35.712177026376374,35.71835991518261,34.76603698730469,34.76603698730469,384400
2007-07-30,34.69183269331299,35.37206614079787,34.382636315087446,35.25457000732422,420000
2007-07-31,35.409164463378964,35.42153260028179,34.51249694824219,34.51249694824219,325200
2007-08-01,34.469205733604376,34.80313595612987,34.252766900859,34.772216796875,275500
2007-08-02,34.87116838829162,35.7678383885558,34.667099998138134,35.35969924926758,269000
2007-08-03,35.279310137852725,35.37207000504647,34.61763000488281,34.61763000488281,261300
2007-08-06,34.7969470055134,35.539018493249074,34.73510633879696,35.5142822265625,268000
2007-08-07,35.42152240597795,35.69979950875136,35.12469428267973,35.5142822265625,469400
2007-08-08,35.64414407033589,35.922421172969855,33.47977027492984,34.43827819824219,534000
2007-08-09,33.81989426253891,34.75366851497749,32.50271957431514,32.53982162475586,682900
2007-08-10,32.743894295672746,35.91006429385964,32.082214288139134,35.06904983520508,806500
2007-08-13,35.36588201285913,35.62560820546885,34.698019041399284,34.895904541015625,427800
2007-08-14,34.89589744927489,35.200528036823165,34.59748279609768,34.60369873046875,215800
2007-08-15,34.672078187278366,35.119701253698466,33.88252188804883,33.9446907043457,281900
2007-08-16,33.88252073418379,34.88345429495967,33.86387056424753,34.56638717651367,503200
2007-08-17,35.43677038362744,35.74140331288042,34.112553563141816,35.23782730102539,854200
2007-08-20,35.306222392557274,35.306222392557274,34.39232577028614,34.560184478759766,433300
2007-08-21,34.56017419778193,34.752901332753716,34.28662807178612,34.47313690185547,439700
2007-08-22,34.5290939353091,34.95806453315091,34.01308365949807,34.85859298706055,342400
2007-08-23,34.82750382248169,34.85237229850895,33.88252307774123,34.249324798583984,345100
2007-08-24,34.199592511968916,34.8896774005409,34.08768909775739,34.85859298706055,212000
2007-08-27,34.74047158858931,34.75912176253231,34.0255182139834,34.16229248046875,264900
2007-08-28,34.000644433465425,34.00686273820279,33.285693541912636,33.3292121887207,280400
2007-08-29,33.503291233557206,33.50950953912192,33.136489467666074,33.410037994384766,213100
2007-08-30,33.19244042729415,33.78926966096883,33.14892177722965,33.702232360839844,271900
2007-08-31,33.70223861796148,34.42962630846422,33.30435238830722,34.1995964050293,277800
2007-09-04,34.28663800223789,34.28663800223789,33.950920587926035,34.050392150878906,258500
2007-09-05,33.83901381761907,34.24311836460358,33.702239533115566,33.85144805908203,354700
2007-09-06,33.870088906729734,34.143635028805576,33.783051612050535,34.1063346862793,190200
2007-09-07,33.81415267959456,34.29907634403684,33.78928419126685,34.13743591308594,247100
2007-09-10,34.336370353653344,34.55396601385796,33.870096988114994,34.33015441894531,230800
2007-09-11,34.49179695107159,34.49179695107159,33.83901467309228,34.193382263183594,188100
2007-09-12,34.025533743506024,34.106355153461145,33.68360029282027,33.75198745727539,172400
2007-09-13,33.81413817492165,34.08146838079843,33.42246795233196,33.43490219116211,178100
2007-09-14,33.14892889553307,33.46599612447596,33.14892889553307,33.3354377746582,172200
2007-09-17,33.335426272493315,33.5530218660503,33.043229998933626,33.478416442871094,224900
2007-09-18,33.60276363350879,34.156074263415654,33.391386299114046,34.01930236816406,207000
2007-09-19,34.20581335406548,34.280416426268076,33.696021346101396,33.882530212402344,302900
2007-09-20,33.9074009454617,33.9074009454617,33.52816488156427,33.727108001708984,248700
2007-09-21,33.926045635839124,34.09390431099057,33.82035815792267,33.83900833129883,272300
2007-09-24,33.80171406579382,33.907403941728944,33.204884652620166,33.38517761230469,148000
2007-09-25,33.22975003659203,33.627636274908696,33.148928653312375,33.198665618896484,178400
2007-09-26,33.298131124577715,33.64006440024026,33.19865958308336,33.35408401489258,202300
2007-09-27,33.44733122641024,33.71466139069702,33.36029393972863,33.50950241088867,136400
2007-09-28,33.571683605484594,33.677371100694664,32.94998576093858,33.211097717285156,155000
2007-10-01,33.19866066536973,33.44112240744225,33.19866066536973,33.410037994384766,161000
2007-10-02,33.48463166636989,33.99442348658104,33.48463166636989,33.950904846191406,193400
2007-10-03,33.832800276251106,33.87010300589387,33.410047864913466,33.67737579345703,139500
2007-10-04,33.8017030392669,33.94469322463695,33.47841995302607,33.608978271484375,136800
2007-10-05,33.78306198120117,33.88253354444975,33.60898733841344,33.78306198120117,111300
2007-10-08,33.80170405804946,33.851441013549504,33.64627962949468,33.80792236328125,87200
2007-10-09,33.851451153708105,33.9571386584214,33.66494225789158,33.91361999511719,170400
2007-10-10,33.913602558093324,33.98820560374416,33.31677344971049,33.39137649536133,162600
2007-10-11,33.478433893681206,33.59033971519327,32.91890715771038,33.04324722290039,246900
2007-10-12,33.136489282215656,33.62141513523547,32.98728315173931,33.18000793457031,189400
2007-10-15,33.24219207162541,33.39139826018105,32.58940728902826,32.93134307861328,174600
2007-10-16,32.97484899634009,33.167573779662455,32.57074451305806,33.037017822265625,227100
2007-10-17,33.10540244692423,33.24217669950999,32.38423321148858,32.663997650146484,189600
2007-10-18,32.58939661204929,32.726170883073145,32.378021642778,32.6204833984375,126200
2007-10-19,32.62048778791079,32.79456243148217,32.32828903198242,32.32828903198242,183000
2007-10-22,32.32829565622279,32.32829565622279,31.576041653403735,31.87445640563965,334300
2007-10-23,31.955261047706724,32.11690139770508,31.619543738185072,32.11690139770508,206200
2007-10-24,31.980134888504885,32.222599029541016,31.843362981292284,32.222599029541016,215500
2007-10-25,32.30341818476979,32.614267095027216,32.21016493464595,32.50236129760742,228800
2007-10-26,32.794553033067565,33.136486287056734,32.64534454448928,33.099185943603516,230600
2007-10-29,33.167578906813596,33.167578906813596,32.54588106509946,32.8069953918457,231000
2007-10-30,32.80699032043473,33.41003789258489,32.75725336242335,33.037017822265625,219600
2007-10-31,33.24218033897614,33.44733936872777,32.813207362205766,33.21731185913086,475200
2007-11-01,32.75724699551479,33.130266993331496,31.930390387792652,32.0049934387207,295600
2007-11-02,32.07960283409459,32.07960283409459,31.395736260230006,31.544944763183594,156100
2007-11-05,31.5325205379251,31.650642293735178,31.1595003478695,31.3957462310791,193100
2007-11-06,31.24653436198929,31.72524201351645,30.96677221364844,31.495214462280273,226000
2007-11-07,30.89838716906661,32.036093132045174,30.89838716906661,31.731462478637695,333600
2007-11-08,31.681721505952297,32.50858077539683,31.66307132957324,32.290985107421875,374800
2007-11-09,31.855784728828016,32.86915006670006,31.855784728828016,32.452613830566406,256700
2007-11-12,32.172853048108315,33.385163927137306,32.172853048108315,32.881587982177734,350000
2007-11-13,33.225464134919655,33.47556267659543,32.86907526335737,33.08790969848633,266600
2007-11-14,33.33801827527972,33.41930068355873,32.819066864999506,32.937862396240234,190800
2007-11-15,32.987885459829755,33.062916486839804,32.55021639452542,32.63149642944336,134300
2007-11-16,32.88785141215883,32.89410519124048,31.743655507360113,32.81907653808594,319900
2007-11-19,32.51269165718882,32.53770199243008,31.199680063541393,31.387252807617188,326700
2007-11-20,31.44353797541759,31.818683619934657,31.262216547016614,31.768665313720703,249500
2007-11-21,31.493551684011923,31.78741723989131,31.493551684011923,31.549823760986328,161700
2007-11-23,31.681125036523884,31.799922970626145,31.449785331609394,31.643611907958984,61900
2007-11-26,31.57483975909581,31.793674328131484,31.305984497070312,31.305984497070312,208000
2007-11-27,31.387266311752985,31.506061877584628,30.67448814652739,30.968351364135742,436700
2007-11-28,31.14342137720523,31.543577372456078,30.974605119499174,31.524818420410156,206200
2007-11-29,31.330995126483376,31.330995126483376,30.824546338418845,30.87456703186035,264200
2007-11-30,31.12464793793706,31.13090171408078,30.33058771097392,30.71824073791504,419200
2007-12-03,30.649466015788157,30.89331083275235,30.293077070207115,30.599445343017578,466000
2007-12-04,30.399372740850612,31.18718177900382,30.399372740850612,30.999608993530273,284500
2007-12-05,31.331000602338317,31.718651503789673,31.19344605645111,31.49981689453125,321400
2007-12-06,31.393513458051746,32.250099804329764,31.393513458051746,32.08128356933594,350200
2007-12-07,32.20008776000531,32.58773863413733,32.17507741067597,32.575233459472656,237700
2007-12-10,32.731540891660174,32.75029984411096,31.781171574986576,32.10629653930664,317300
2007-12-11,32.106297237812214,32.25635693509365,31.262218297818308,31.330995559692383,276600
2007-12-12,31.987499076166475,31.987499076166475,30.83079804687882,30.99336051940918,376600
2007-12-13,30.912065437666058,31.72488462296825,30.793269925023754,31.712379455566406,413800
2007-12-14,31.74366997838467,31.94999946489878,31.237220972200813,31.312252044677734,270200
2007-12-17,31.224702345479145,31.312238559001784,30.830800117658,30.87456703186035,288200
2007-12-18,31.099654509833123,31.418528073666227,30.718255080951845,31.31848907470703,262400
2007-12-19,31.205936138901755,31.624850969164413,31.205936138901755,31.393508911132812,250800
2007-12-20,31.58733648297364,31.68737545707571,31.262209220862594,31.59358787536621,284900
2007-12-21,31.993749519611836,32.04377020820798,31.549826641350766,31.699886322021484,455800
2007-12-24,31.712388777017775,32.38139992640445,31.61234979351465,32.093788146972656,200900
2007-12-26,32.25009022482628,32.26884678365944,31.8999526875339,31.9749813079834,212000
2007-12-27,32.08128982682311,32.15006470476035,31.774919032791015,31.824939727783203,207100
2007-12-28,31.949984855190028,32.26260702553481,31.61235472390724,32.068782806396484,253300
2007-12-31,32.01875743285586,32.387651635331785,31.949980183816994,32.16256332397461,429300
2008-01-02,32.10004639556363,32.10004639556363,31.668628634277997,31.874958038330078,359500
2008-01-03,31.98749571241804,32.06252435453311,31.01836760261345,31.08714485168457,337600
2008-01-04,30.955844489967287,30.98085483459463,30.543183344087073,30.6932430267334,253600
2008-01-07,30.66198943187038,30.92459096484728,30.511929709370456,30.787038803100586,209300
2008-01-08,31.005871791659754,31.262221915965945,30.762026842334137,30.80579376220703,256700
2008-01-09,30.71825032583977,30.8745613865868,30.124267817977543,30.405628204345703,266000
2008-01-10,30.33059366154359,30.812031959043292,30.32434226929016,30.737003326416016,167900
2008-01-11,30.543184115432428,30.58695102707671,30.03673774208636,30.05549430847168,171900
2008-01-14,30.2055549189832,30.2055549189832,29.423999494114106,29.505279541015625,236500
2008-01-15,29.24267843962535,29.398989526611725,28.492384745067167,28.761240005493164,413500
2008-01-16,28.698716176091907,29.292696391329688,28.698716176091907,28.898794174194336,223700
2008-01-17,29.07385652465188,29.305196220563538,28.779990975036096,28.798749923706055,228100
2008-01-18,28.96131895587058,28.96131895587058,28.042208971008915,28.161006927490234,306000
2008-01-22,27.091831183094644,28.135987808002,26.7291884176019,27.923404693603516,327800
2008-01-23,27.910912840668594,28.64870150823208,27.38570738893049,28.51740074157715,429100
2008-01-24,28.623685590005582,28.811260803167038,28.15475232733777,28.448617935180664,342800
2008-01-25,28.704968860210126,28.704968860210126,28.13599658032385,28.161006927490234,189800
2008-01-28,28.110978701160303,28.873777389526367,28.07971696813752,28.873777389526367,194700
2008-01-29,29.086368086443006,29.230174003884322,28.873784907373672,29.1864070892334,223600
2008-01-30,29.03634456877096,29.43650292613602,28.855025533614835,28.880033493041992,144200
2008-01-31,28.886285726686413,29.480268259709497,28.623681893246506,29.248926162719727,270100
2008-02-01,29.436506105809613,30.536935148355937,29.42400093218638,30.355613708496094,362500
2008-02-04,30.411890196102902,30.48066746841981,29.967967201298933,30.04924964904785,173600
2008-02-05,29.574050676573304,30.218053835201633,29.574050676573304,30.061742782592773,250700
2008-02-06,30.174289571409354,30.2930875176519,29.367726218311237,29.480270385742188,247500
2008-02-07,29.355215185014195,30.118011474609375,29.286437942524735,30.118011474609375,239400
2008-02-08,30.086753904307127,30.136774591261908,29.630325868874063,29.72411346435547,264200
2008-02-11,29.867921857209495,30.25557267302769,29.7053569961414,30.218059539794922,243500
2008-02-12,30.436893205105868,30.468154943585905,30.080504139174348,30.261825561523438,201200
2008-02-13,30.576393797505226,30.865801827024058,30.393943883235437,30.538646697998047,169000
2008-02-14,30.714806435927603,30.714806435927603,30.104536056518555,30.104536056518555,250400
2008-02-15,30.349904670753155,31.633356482207848,30.230365786357464,31.620773315429688,462300
