Date,Open,High,Low,Close,Volume
2007-07-02,40.321816768013264,41.070015388061925,40.321816768013264,41.043052673339844,1081600
2007-07-03,41.04306726607618,41.346391486280545,40.93521894014873,41.08351135253906,413800
2007-07-05,41.110459551049374,41.3126747693001,40.88802101105937,41.1171989440918,651300
2007-07-06,41.06327914193733,41.07676050117569,40.75321559337397,41.00261688232422,708900
2007-07-09,40.97566257346135,41.00262529747176,40.35553277775634,40.483604431152344,1052200
2007-07-10,40.03198968704014,40.09265453326437,39.506229400634766,39.506229400634766,1472000
2007-07-11,39.512957516395296,39.75561683201941,39.31074227714395,39.654510498046875,902700
2007-07-12,39.9241264117226,40.63188097185432,39.65450697378511,40.59817886352539,1172300
2007-07-13,40.40271537308302,40.94869895143933,40.40271537308302,40.618412017822266,1175000
2007-07-16,40.625158539398576,41.0026289956693,40.4768661152731,40.96218490600586,1058400
2007-07-17,41.009362511488206,41.21157778819646,40.69255694948433,41.090248107910156,1346200
2007-07-18,40.22072430165615,40.57123202229041,38.71084765879307,39.46578598022461,2881700
2007-07-19,39.49946134552776,39.76234388641193,37.92217895674933,38.40749740600586,2481000
2007-07-20,38.367085226280956,38.616486620672006,37.666072248659276,37.935691833496094,1670600
2007-07-23,38.34686663342835,38.34686663342835,37.7806621305468,37.881771087646484,1316300
2007-07-24,37.78738831457141,37.84131118354111,36.58083358710942,36.7291259765625,1611600
2007-07-25,37.05267077713658,37.416657212525806,36.45950379266648,37.1335563659668,1546900
2007-07-26,36.24381575338744,36.76283666623143,35.46191468614481,36.04833984375,2633400
2007-07-27,36.08202683521214,36.34490687937261,35.56300614001833,35.718040466308594,2098700
2007-07-30,35.8596003499512,36.459506777898596,35.44168844025303,36.23706817626953,1513200
2007-07-31,35.72478726687951,36.911118693800994,35.387760971908946,35.495609283447266,1885800
2007-08-01,35.212492119961794,35.40796532631125,34.497995779898616,35.32707977294922,3290700
2007-08-02,35.55625979349465,36.16964730035011,35.35404461224773,35.677589416503906,1468000
2007-08-03,35.76523332430675,35.96070663199839,33.87788391113281,33.87788391113281,1987000
