Date,Open,High,Low,Close,Volume
2007-07-02,5.033096733617653,5.123807907104492,5.033096733617653,5.123807907104492,74800
2007-07-03,5.126557586564745,5.165041486078401,5.099069236711181,5.1348042488098145,45700
2007-07-05,5.030346572573176,5.159541606903076,5.030346572573176,5.159541606903076,43200
2007-07-06,5.12106217208897,5.211773401407876,5.1100671416578125,5.181536674499512,46500
2007-07-09,5.2145185470581055,5.247504663267639,5.173286295018586,5.2145185470581055,76200
2007-07-10,5.250255146867628,5.250255146867628,5.170538980954829,5.173287868499756,76800
2007-07-11,5.134008793618616,5.308277711547623,5.134008793618616,5.1644368171691895,58300
2007-07-12,5.145069122314453,5.21422327576598,5.095278047412663,5.145069122314453,78900
2007-07-13,5.015062214448188,5.1450724445530795,5.015062214448188,5.117410659790039,67400
2007-07-16,5.086982643790228,5.1201768910268095,5.048256461684768,5.117410659790039,95100
2007-07-17,5.020594676921728,5.18656485789531,5.020594676921728,5.117410659790039,87700
2007-07-18,5.1035796198382615,5.120176478316436,5.048256054771521,5.100813388824463,67400
2007-07-19,5.1008118728235,5.169966044801458,5.073150098511424,5.089746952056885,55400
2007-07-20,5.0620873234921815,5.109112201474554,5.0178286768740294,5.0399580001831055,74700
2007-07-23,5.042722604717096,5.042722604717096,4.987399578094482,4.987399578094482,151200
2007-07-24,4.979102820771081,4.99569968244433,4.81866508431709,4.887819290161133,199700
2007-07-25,4.85462496906601,4.909948543983768,4.705252160955602,4.791003227233887,226300
2007-07-26,4.749509773478169,4.749509773478169,4.591838305253486,4.694186210632324,262000
2007-07-27,4.6609912567135,4.73014542809618,4.6609912567135,4.702483654022217,124400
2007-07-30,4.691421666124379,4.785471440207018,4.616735515321519,4.7135515213012695,98800
2007-07-31,4.724614998044075,4.785470505074341,4.7080181375093995,4.727381229400635,85100
2007-08-01,4.702484670558453,4.749509538368221,4.649927341217049,4.685887813568115,74300
2007-08-02,4.696953784550707,4.804834710186398,4.696953784550707,4.724615573883057,89100
2007-08-03,4.69142012614448,4.909947625840555,4.68865442276001,4.68865442276001,103300
2007-08-06,4.688653727273328,4.716314977851832,4.403738308915727,4.666524410247803,139600
2007-08-07,4.6139680443610604,4.74121151182872,4.56694316994809,4.652694225311279,104400
2007-08-08,4.702484621932306,4.865688542195969,4.633330436315655,4.788235664367676,101900
2007-08-09,4.674824084867094,4.779938770405461,4.669291621921979,4.721848964691162,73100
2007-08-10,4.7024856747962795,4.75780924671811,4.60290345637886,4.727381229400635,141300
2007-08-13,4.757462677485603,4.79924356682884,4.637690405101581,4.7240376472473145,78000
2007-08-14,4.634906262713093,4.662760373972019,4.526275813203562,4.534632205963135,131000
2007-08-15,4.481707381822743,4.49284870242685,4.275587903555739,4.414857864379883,256900
2007-08-16,4.3173707685513625,4.492850766029144,4.205954854972376,4.487280368804932,279000
2007-08-17,4.618192887885036,4.8048146973820955,4.542986965116179,4.679471492767334,226300
2007-08-20,4.651619136073817,4.893948686674785,4.634906350239065,4.8605241775512695,186200
2007-08-21,4.7407520773253795,4.846597069236905,4.7407520773253795,4.815958023071289,122700
2007-08-22,4.843810495463346,4.938514139245225,4.821527316413074,4.902304172515869,125400
2007-08-23,4.9134438796511,4.919014805398796,4.838238507148087,4.893946170806885,89400
2007-08-24,4.874450206756592,4.932943354226674,4.832669311238975,4.874450206756592,146000
2007-08-27,4.874451182247207,4.874451182247207,4.799245236501298,4.815958023071289,85500
2007-08-28,4.799242707197535,4.813170021999201,4.6822559192272255,4.743535041809082,106700
2007-08-29,4.7491065259624134,4.796458344605713,4.7407506664372105,4.77417516708374,100100
2007-08-30,4.737965202837857,4.846595626848366,4.735179739238503,4.77417516708374,109500
2007-08-31,4.793670751373149,4.888374346586787,4.768602652661419,4.877233028411865,90700
2007-09-04,4.776959829862552,5.052714304696171,4.776959829862552,4.999792098999023,110100
2007-09-05,5.002577746100599,5.055500490637129,4.944084605775628,4.949655532836914,119400
