Date,Open,High,Low,Close,Volume
2007-07-02,28.85568657339223,29.14105415725425,28.704609428892535,28.973190307617188,7763800
2007-07-03,28.989974975585938,29.099083748706658,28.78853772982943,28.989974975585938,5158900
2007-07-05,28.956399735537833,29.07390345407092,28.73817900136727,29.06551170349121,7330400
2007-07-06,29.031934069439004,29.048720769889773,28.89764366756859,28.9480037689209,6726000
2007-07-09,28.989971667788563,29.048723524068787,28.855681253185754,28.92282485961914,6021500
2007-07-10,28.67942540253886,29.031939777846695,28.4108445459883,28.44441795349121,11101000
2007-07-11,28.335304153767545,28.545133134532737,28.259765592622628,28.519954681396484,9836700
2007-07-12,28.62907256795532,28.7633630153449,28.503173872767725,28.7465763092041,10820300
2007-07-13,28.620678119462124,29.015157716395453,28.53674778901272,28.847293853759766,8205500
2007-07-16,28.712997074458965,29.02354627248492,28.712997074458965,28.93122100830078,5896500
2007-07-17,28.906041846976468,29.26694798261099,28.830503279012582,29.107479095458984,11371400
2007-07-18,29.006760681816427,29.191408015527593,28.696211471884563,29.04033088684082,10280800
2007-07-19,29.090689881695823,29.23337525409027,28.872469149590177,28.93122100830078,8068900
2007-07-20,28.922831979770375,29.0067655106447,28.77175482593341,28.822114944458008,10748100
2007-07-23,28.914439640254137,29.56910515909249,28.897652934420236,29.401241302490234,11264900
2007-07-24,29.334096914963382,29.69500307662692,29.09908624116177,29.16623306274414,10447200
2007-07-25,29.30052362778554,29.535531100841926,29.166233185790933,29.317310333251953,10207300
2007-07-26,29.17462331817392,29.292130249916,28.31852379906578,28.603891372680664,15441300
2007-07-27,28.654249817777092,28.855687081234063,28.318525314331055,28.318525314331055,12203200
2007-07-30,28.519960854158352,28.66264625686382,28.17584137929285,28.54513931274414,11459800
2007-07-31,28.545139424656966,28.59549954376284,27.689039812015174,27.697431564331055,15670600
2007-08-01,27.596713049346583,28.48638602706089,27.487601064664695,28.39406394958496,15048300
2007-08-02,28.5199642798828,28.981587552579796,28.27656181186061,28.838905334472656,11475200
2007-08-03,28.65424623133247,29.05711750608524,28.40245208482902,28.45281219482422,12642500
2007-08-06,28.536745711718538,28.864078459075095,28.394063519993534,28.78853988647461,14263800
2007-08-07,28.494782736112292,29.25016531834522,28.410849203595152,28.998371124267578,14309900
2007-08-08,29.040329624537957,29.31730541566977,28.410842682950552,28.78014373779297,13078200
2007-08-09,28.394065470813075,28.704611534290464,27.697431564331055,27.697431564331055,14932200
2007-08-10,27.336520003113264,28.04993727385765,26.91686203167863,27.831716537475586,15404100
2007-08-13,27.982796976973606,28.31852467457172,27.806541376516073,27.898866653442383,8596100
2007-08-14,27.898869787565115,28.1170905743029,26.967228363720743,27.16027069091797,11502700
2007-08-15,27.109908369917335,27.395275961252747,26.547566540035007,26.61471176147461,12764000
2007-08-16,26.31255738256186,27.38688245775344,26.22862546091329,27.34491729736328,19361900
2007-08-17,28.016370131163196,28.159052320210257,27.109907276970407,27.428848266601562,15964200
2007-08-20,27.51277903896229,27.789754871737333,27.294558275166473,27.621891021728516,10782500
2007-08-21,27.454029165210397,28.075124494820972,27.39527729370172,27.940834045410156,9959400
2007-08-22,28.18423533152906,28.268165658323035,27.789755751776553,28.175840377807617,10689800
2007-08-23,28.326913071837904,28.519955354489486,27.672247660955467,27.831716537475586,10962700
2007-08-24,27.924048690981742,28.444423807425927,27.798149987803736,28.427637100219727,7380600
2007-08-27,28.31852785795186,28.6038954724684,28.10869882379961,28.40245819091797,7100200
2007-08-28,28.32691669000105,28.360490100420805,27.756181519811726,27.865293502807617,9712800
2007-08-29,27.949221398900548,28.494778064745578,27.75617910836336,28.44441795349121,8361500
2007-08-30,28.175835907349427,28.3185212823444,27.974401874309287,28.09190559387207,7330700
2007-08-31,28.318522398341923,28.385666011422607,28.075119997234694,28.20101547241211,7075900
2007-09-04,28.125478616048774,28.788539044853554,28.117086864554782,28.645856857299805,9743200
2007-09-05,28.40245627306024,28.62067704507909,28.31852594576147,28.57032012939453,10641700
2007-09-06,28.72139430365991,28.93961505306558,28.42763178508192,28.880863189697266,8150700
2007-09-07,28.477994545336145,28.671036857458873,28.09190992109069,28.192626953125,9909900
2007-09-10,28.192632228154597,28.4276397474517,27.89047787377985,28.16745376586914,5500100
2007-09-11,28.226199718862276,28.284951586350058,27.940832133177352,28.10869598388672,7714800
2007-09-12,28.142262844334656,28.38566523881692,28.041545826586788,28.301734924316406,8113000
2007-09-13,28.368882366917767,28.452815894490158,28.066728071130562,28.133874893188477,6968700
2007-09-14,27.96601646237354,28.41085303868229,27.697435525537614,28.16745376586914,8797900
2007-09-17,27.99957834941305,28.075116906899222,27.747784225037808,28.01636505126953,7205200
2007-09-18,28.150664288528432,29.12427088924039,28.033160540436178,29.0235538482666,13653100
2007-09-19,29.216596310277954,29.33410005890412,28.98998056575448,29.00676727294922,10549400
2007-09-20,29.09908695450294,29.16623377773136,28.36888286144603,28.57032012939453,10201900
2007-09-21,28.587102702516784,29.283733283251323,28.570315999136444,29.04033088684082,14708900
2007-09-24,29.040330084453636,29.040330084453636,28.704605631331795,28.805322647094727,8089600
2007-09-25,28.70461102729673,28.8053280619927,28.26816627463177,28.59549903869629,9942600
2007-09-26,28.763361296005012,29.023550423029292,28.696214475455537,28.973190307617188,8417300
2007-09-27,28.93961696852767,28.94801192198532,28.63746267878505,28.713001251220703,6974400
2007-09-28,28.754970338737554,28.88926079676265,28.47799766982076,28.86408233642578,8016200
2007-10-01,28.855684485802396,29.300520933682396,28.855684485802396,29.082300186157227,8662100
2007-10-02,29.082298806341672,29.384449857409432,29.04033044765737,29.183015823364258,9403000
2007-10-03,29.040333922631344,29.35088316502711,28.989977008962452,29.141054153442383,5716800
2007-10-04,29.283734563676177,29.434811698968765,29.233377653069603,29.292129516601562,5580700
2007-10-05,29.451603027346845,29.879652843393977,29.40124290709668,29.770544052124023,7324700
2007-10-08,29.77054599033988,29.955193373138112,29.48517836048391,29.60268211364746,4791700
2007-10-09,29.510349355224704,29.753751754760746,29.459989244437008,29.753751754760742,7273700
2007-10-10,29.75375603314874,29.837686361460513,29.426423270301306,29.61107063293457,4715700
2007-10-11,29.79572295163223,29.904834946251324,29.292134548637463,29.384456634521484,6109800
2007-10-12,29.54392831360368,29.862869338380857,29.50196314759701,29.770544052124023,5474100
2007-10-15,29.686603067585818,29.78732328280724,29.25855335897124,29.493560791015625,6688100
2007-10-16,29.485176876510025,29.661432497384492,29.32570476089666,29.384456634521484,8072600
2007-10-17,29.59428137480039,29.871257197469888,29.493564349164444,29.69500160217285,9032300
2007-10-18,29.636251667576463,29.71179024215813,29.132660103119793,29.1914119720459,8503300
2007-10-19,28.998369470795623,29.183020030067766,28.34370396317506,28.377277374267578,11195000
2007-10-22,28.26816309663199,29.199804367607783,28.175837824483192,29.107479095458984,9859200
2007-10-23,29.224985313830857,29.342489051403522,29.023551249916782,29.283737182617188,6380800
2007-10-24,28.99836913698033,29.468387281654838,28.83890023873166,29.426422119140625,7848700
2007-10-25,29.359272788083842,29.376059492001925,28.65424723220634,28.91443634033203,10633300
2007-10-26,29.057118322563866,29.141051841580992,28.486383200192893,28.855684280395508,11462400
2007-10-29,28.948010208306975,29.216591071792696,28.7046078002304,29.107479095458984,7164000
2007-10-30,28.939612610370094,29.01515117143003,28.74657033249163,28.78014373779297,4885800
2007-10-31,28.54513351893583,29.149442016233074,28.54513351893583,29.06551170349121,7818200
2007-11-01,28.964794839560067,29.13265868621468,27.966009914656812,28.368881225585938,11121700
