Date,Open,High,Low,Close,Volume
2022-01-18,9.800000190734863,9.869999885559082,9.800000190734863,9.869999885559082,448200
2022-01-19,9.880000114440918,9.880000114440918,9.869999885559082,9.869999885559082,150600
2022-01-20,9.880000114440918,9.890000343322754,9.869999885559082,9.890000343322754,800
2022-01-21,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0
2022-01-24,9.859999656677246,9.869999885559082,9.859999656677246,9.859999656677246,217300
2022-01-25,9.850000381469727,9.869999885559082,9.850000381469727,9.869999885559082,200100
2022-01-26,9.899999618530273,9.90999984741211,9.859999656677246,9.859999656677246,2000
2022-01-27,9.859999656677246,9.859999656677246,9.850000381469727,9.850000381469727,53200
2022-01-28,9.850000381469727,9.859999656677246,9.850000381469727,9.859999656677246,2300
2022-01-31,9.850000381469727,9.869999885559082,9.850000381469727,9.859999656677246,81400
2022-02-01,10.0,10.03499984741211,9.850000381469727,10.03499984741211,5700
2022-02-02,9.979999542236328,9.979999542236328,9.859999656677246,9.869999885559082,171600
2022-02-03,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,1100
2022-02-04,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2022-02-07,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2022-02-08,9.869999885559082,9.930000305175781,9.869999885559082,9.880000114440918,49600
2022-02-09,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,1600
2022-02-10,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0
2022-02-11,9.859999656677246,9.869999885559082,9.800000190734863,9.859999656677246,44900
2022-02-14,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,600
2022-02-15,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2022-02-16,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,1800
2022-02-17,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0
2022-02-18,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,100
2022-02-22,9.9399995803833,9.9399995803833,9.899999618530273,9.899999618530273,103000
2022-02-23,9.890000343322754,9.899999618530273,9.890000343322754,9.899999618530273,24700
2022-02-24,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2022-02-25,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2022-02-28,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,17300
2022-03-01,9.930000305175781,9.930000305175781,9.904999732971191,9.930000305175781,90700
2022-03-02,9.920000076293945,9.9399995803833,9.920000076293945,9.9399995803833,4400
2022-03-03,9.930000305175781,9.949999809265137,9.920000076293945,9.930000305175781,53900
2022-03-04,9.930000305175781,9.9350004196167,9.930000305175781,9.9350004196167,2600
2022-03-07,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,700
2022-03-08,9.920000076293945,9.9399995803833,9.920000076293945,9.9399995803833,28300
2022-03-09,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0
2022-03-10,9.9399995803833,9.9399995803833,9.930000305175781,9.9399995803833,57700
2022-03-11,9.949999809265137,9.960000038146973,9.9399995803833,9.960000038146973,7100
2022-03-14,9.949999809265137,9.954999923706055,9.949999809265137,9.949999809265137,4300
2022-03-15,9.949999809265137,9.949999809265137,9.937000274658203,9.937000274658203,3600
2022-03-16,9.930000305175781,9.949999809265137,9.930000305175781,9.949999809265137,3600
2022-03-17,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,100
2022-03-18,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,6900
2022-03-21,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2022-03-22,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,300
2022-03-23,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2022-03-24,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2022-03-25,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,14900
2022-03-28,9.954999923706055,9.960000038146973,9.949999809265137,9.960000038146973,22400
2022-03-29,9.9399995803833,9.960000038146973,9.9399995803833,9.960000038146973,85600
2022-03-30,9.960000038146973,9.960000038146973,9.949999809265137,9.960000038146973,185900
2022-03-31,9.979999542236328,9.979999542236328,9.970000267028809,9.970000267028809,3700
2022-04-01,9.975000381469727,9.975000381469727,9.949999809265137,9.949999809265137,5300
2022-04-04,9.960000038146973,9.970000267028809,9.949999809265137,9.970000267028809,619600
2022-04-05,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0
2022-04-06,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,1200
2022-04-07,9.960000038146973,9.989999771118164,9.960000038146973,9.989999771118164,3900
2022-04-08,9.989999771118164,9.989999771118164,9.979999542236328,9.979999542236328,47200
2022-04-11,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,32900
2022-04-12,10.0,10.0,10.0,10.0,4100
