Date,Open,High,Low,Close,Volume
2007-07-02,22.837653080120063,23.163331483685297,22.662286021581778,23.093185424804688,2964300
2007-07-03,23.093185844493465,23.193395321002697,22.877736138966494,23.018028259277344,1349900
2007-07-05,23.33870628834311,23.52910225097243,23.223464111834065,23.238496780395508,1908000
2007-07-06,22.987969492654983,23.448930463636977,22.972936827018952,23.2735652923584,1702000
2007-07-09,23.343708155856447,23.393811937532096,23.008006702351977,23.093185424804688,1501300
2007-07-10,22.922840930180573,23.083175402358975,22.45686827311907,22.471899032592773,2611700
2007-07-11,22.481915232221333,22.49193637344603,22.151225217155297,22.446842193603516,2663300
2007-07-12,22.547054008124874,23.08818422176185,22.41177145471563,23.06814193725586,2157600
2007-07-13,23.048093581582137,23.448929609429218,22.872728416691835,23.423877716064453,1283600
2007-07-16,23.499033108951124,23.789638485200175,23.308635296785823,23.383790969848633,1623700
2007-07-17,23.42388955969544,23.554160617862284,23.02305332917679,23.193408966064453,1787700
2007-07-18,23.098200624313158,23.1382851884168,22.59214542619662,23.073148727416992,1910900
2007-07-19,23.248512692310726,23.549139237186836,23.06312447534473,23.308637619018555,1244200
2007-07-20,23.298623517534278,23.353738846723093,22.857702795361266,22.937870025634766,2228200
2007-07-23,22.937866290770543,23.09319111034481,22.396738052368164,22.396738052368164,1657400
2007-07-24,22.14622053439001,22.51699328559228,21.65018444565027,21.765424728393555,2903100
2007-07-25,21.750387564513645,22.020952624158816,21.2192785857291,21.52992820739746,2206300
2007-07-26,21.529926882736248,21.529926882736248,20.628043406075417,21.0689640045166,3896000
2007-07-27,20.633059330455623,21.314481697499964,20.327421188354492,20.327421188354492,4096300
2007-07-30,20.76332812081453,20.76332812081453,20.001738610818887,20.287336349487305,2698300
2007-07-31,20.608008694084383,20.793395054577193,19.79130372664576,19.94662857055664,3210900
2007-08-01,18.984622599611246,20.99381706797454,18.774184308283825,20.086923599243164,4401700
2007-08-02,20.24224899687372,20.532854537006664,20.041829933008497,20.312395095825195,3862900
2007-08-03,20.167079565230637,20.25225637514526,19.330334572760833,19.450584411621094,3584500
2007-08-06,19.836390054385447,20.06687050978053,18.91947593513487,20.041818618774414,3485900
2007-08-07,19.791306732812153,20.592979152390935,19.64600300947043,20.116987228393555,4542500
2007-08-08,20.167090679197845,20.928680419921875,20.041829246407797,20.928680419921875,4794900
2007-08-09,19.761241940556786,20.99381582893535,18.248083680301544,20.76834487915039,3831200
2007-08-10,19.981702704035886,20.633061720452403,17.5365991953397,19.681074142456055,4259900
2007-08-13,19.801321219153806,20.02679210864308,19.310296788342267,19.415515899658203,2604500
2007-08-14,19.31530674479009,19.46562003666317,18.43346736415404,18.49860191345215,3141900
2007-08-15,18.463529217882666,19.24516102597958,18.283154411094678,18.548707962036133,2944600
2007-08-16,18.338269793833657,19.66604151409751,18.288165994001506,19.54578971862793,4393200
2007-08-17,19.911550224491,21.174183279465275,19.365410519753222,20.277313232421875,4818300
2007-08-20,20.217194737775404,21.058951729440338,20.137027496251974,20.823461532592773,2554100
2007-08-21,20.778367082841374,21.06897261301864,20.693188314648495,20.928680419921875,2511000
2007-08-22,21.14413376759875,21.274404838462736,20.678161006910706,20.878578186035156,2215300
2007-08-23,20.818442826217556,20.99380992062441,20.43263751212705,20.613014221191406,2044800
2007-08-24,20.497773345890696,20.71823269950652,20.197146780838473,20.522825241088867,1437600
2007-08-27,20.482741184471656,20.613012177358573,20.026789842362007,20.051841735839844,1587600
2007-08-28,20.041824123948075,20.127000959032955,19.300276860722473,19.3153076171875,2080100
2007-08-29,19.510718794243875,19.761241643272193,19.330343948467117,19.721158981323242,1880200
2007-08-30,19.490678502703155,19.9215761993601,19.45059392924428,19.876482009887695,1185700
2007-08-31,19.651012038181594,20.357486365385423,19.651012038181594,20.162078857421875,2185800
2007-09-04,20.1570629847705,20.71322387143668,19.986707415082996,20.497774124145508,1656700
2007-09-05,20.202157905622215,20.307377020122786,19.981698535525226,20.192136764526367,2511600
2007-09-06,20.222205989853787,20.482749999087975,20.051850365021348,20.34746742248535,1809500
2007-09-07,20.01677260695534,20.14704362525149,19.881490062183953,19.926584243774414,2328400
2007-09-10,20.142029227823723,20.28232135442368,19.681066379751638,19.931589126586914,1961600
2007-09-11,20.00174076220208,20.417609555247854,19.97668886280668,20.327421188354492,1757400
2007-09-12,20.182114495369404,20.397564238544717,20.091926141884986,20.167083740234375,1387400
2007-09-13,20.34601225812482,20.660274990062103,20.234498864968604,20.4372501373291,1515800
2007-09-14,20.366279128440734,20.46765472159625,20.046946686753376,20.39162254333496,1968400
2007-09-17,20.224362644364625,20.477800763047995,20.148330435327857,20.259843826293945,1131400
2007-09-18,20.275049369657,20.99988253930859,20.239568187946453,20.959331512451172,2308400
2007-09-19,21.19756283884863,21.48141421108207,21.080981543175774,21.314144134521484,2561500
2007-09-20,21.258388801586904,21.2989398288899,20.979607256406705,21.045501708984375,1541800
2007-09-21,21.212771147017232,21.258390088705465,20.964402857276486,21.177289962768555,2996400
2007-09-24,21.24824879180571,21.780470334039297,21.217837458132387,21.6588191986084,1918400
2007-09-25,21.633478820617782,21.633478820617782,21.344559508584812,21.501689910888672,1886400
2007-09-26,21.62334114093462,21.897054784971893,21.46620880448815,21.891984939575195,1937900
2007-09-27,21.90212482375873,22.028843900869454,21.775405746648,21.97815704345703,1587500
2007-09-28,21.95787990028274,21.95787990028274,21.35976574594579,21.47127914428711,1546800
2007-10-01,21.592930672814934,21.795681976258535,21.451005920552255,21.7449951171875,1919000
2007-10-02,21.618277798866647,22.013640745885187,21.582796607907543,21.94774627685547,1855000
2007-10-03,21.897052189516373,22.191039379555725,21.815952074997316,22.125146865844727,1788100
2007-10-04,22.201182446316288,22.34817704328819,21.810887447587298,22.343109130859375,1549400
2007-10-05,22.3532428283869,22.814500158700298,22.130217964729496,22.748607635498047,1800600
2007-10-08,22.581336578347265,22.637093275288034,22.30255502722287,22.4039306640625,958200
2007-10-09,22.535720695519274,22.555996212353556,21.98322543005327,22.444482803344727,1185800
2007-10-10,22.474895657640687,22.520514602873515,22.099806337550785,22.1707706451416,1365800
2007-10-11,22.24678951572611,22.42419729329835,21.75005121896547,21.765256881713867,1694400
2007-10-12,21.745001033813274,21.9528203062779,21.243192484721472,21.34963607788086,1420700
2007-10-15,21.435796701800005,21.496621309334373,20.817407068865805,20.94412612915039,1662400
2007-10-16,20.913713143940434,20.959332083608487,20.553831471881033,20.731239318847656,1909900
2007-10-17,20.883299381124754,20.923848470798337,20.00133396116855,20.361215591430664,1900400
2007-10-18,20.31052657944319,20.85795373348724,20.046950757152985,20.5741024017334,1543100
2007-10-19,20.44738225681906,20.472725675481907,19.930368395065614,20.0317440032959,2950600
2007-10-22,19.965857615312604,20.28519023319503,19.81886302081025,20.1077823638916,1802100
2007-10-23,20.275058258343034,20.49301528930664,20.168614666545988,20.49301528930664,1263700
2007-10-24,20.422040494750167,20.43217824975344,19.67186402671952,20.046951293945312,1850300
2007-10-25,20.102712638654214,20.254775131787007,19.540079673841323,19.905031204223633,2401400
2007-10-26,20.082436634937856,20.30546342410942,19.732692715890806,19.930374145507812,1853100
2007-10-29,19.935438496922174,20.082431100500415,19.656655087286534,19.71748161315918,1693800
2007-10-30,19.960783982840905,20.320665597081092,19.560351347153258,20.209152221679688,1750200
2007-10-31,20.518351197833713,21.263459934215003,20.518351197833713,21.177289962768555,3285300
2007-11-01,20.721106598619606,21.38511340748254,20.32067380126293,20.37643051147461,3134300
2007-11-02,20.315601328880813,20.386563695558667,19.514735913906254,19.823930740356445,3402800
2007-11-05,19.535011291503906,19.773241816028957,19.28664107629075,19.535011291503906,2236600
2007-11-06,19.722555306490765,19.722555306490765,19.1954035291655,19.616111755371094,1573100
2007-11-07,19.2156751958657,19.51473220834981,19.088956155551738,19.12443733215332,2696200
2007-11-08,19.043336074860704,19.337325158771467,18.957168060763475,19.185260772705078,3316500
2007-11-09,19.0230589525643,19.479248204924115,18.794966259963218,19.170053482055664,2885500
2007-11-12,19.134581301038533,19.631319868347184,19.0484132537614,19.09910011291504,2334100
2007-11-13,19.21061419228686,19.996272138004283,19.21061419228686,19.94558334350586,2331500
2007-11-14,19.88982031821801,20.340939767408685,19.44883669014216,19.479249954223633,2711600
2007-11-15,19.479253075116826,19.545147524394547,19.170058274943653,19.317052841186523,3235700
2007-11-16,19.585698175770123,19.742830510844087,18.962240614406134,19.139646530151367,3219200
2007-11-19,19.083898798040007,19.10417238618134,18.389476680929665,18.49085235595703,2180200
2007-11-20,18.460433035363923,18.93182812651482,17.791356506036106,18.212064743041992,3088400
2007-11-21,17.999169103402103,18.333707245426922,17.80148773769364,18.1613712310791,2076900
2007-11-23,18.43508943978875,18.82031648865612,18.374264828654784,18.713871002197266,948200
2007-11-26,18.830453204911283,18.830453204911283,17.421335934235742,17.482162475585938,2844200
2007-11-27,17.12735561455366,17.649437736412,17.12735561455366,17.608888626098633,3689600
2007-11-28,17.705183382005867,18.57194110056118,17.705183382005867,18.48577308654785,4493300
2007-11-29,18.374257650365188,18.622627776965473,17.9738250885466,18.394533157348633,2369600
2007-11-30,18.80004383359295,19.109238715392586,18.59729252086472,18.860868453979492,3791800
2007-12-03,18.85579280241735,18.957168417174564,18.521254627223872,18.865930557250977,2917900
2007-12-04,18.713871859883536,18.901417480976367,18.374265670776367,18.374265670776367,1961100
2007-12-05,18.506051211662015,19.195403227551147,18.506051211662015,19.139646530151367,1761000
2007-12-06,19.13457852469761,20.24463682116762,19.007859461620143,20.22943115234375,2566400
2007-12-07,20.275052536621335,20.726172146188407,20.072301237823243,20.300395965576172,2562200
2007-12-10,20.31560100576175,20.731239375618003,20.153398827047155,20.629863739013672,1856500
2007-12-11,20.6197258639283,20.81740729070614,19.0686838534277,19.15485382080078,2765800
2007-12-12,19.626249782560265,20.59438338039493,18.29823256369926,18.617565155029297,3816000
2007-12-13,18.49084590321669,18.658115998676717,17.85218266050455,18.23233985900879,3039100
2007-12-14,18.272882899741887,18.42494534203963,17.522706508638,17.548049926757812,2266100
2007-12-17,17.43654216228225,17.644361328236428,17.238858818841607,17.35544204711914,2517300
2007-12-18,18.27288798110903,18.27288798110903,17.421335747145402,18.085344314575195,3768300
2007-12-19,18.252614231788442,18.7088036632127,18.065070547127174,18.683460235595703,3107700
2007-12-20,18.767172758658695,19.00343116234841,18.14057250958808,18.500097274780273,2715400
2007-12-21,19.054794367156376,19.059931527720867,18.74663134787863,18.993162155151367,3083000
2007-12-24,19.30132851593133,19.984423975975677,19.075340456974512,19.958744049072266,909600
2007-12-26,19.794390875923558,19.794390875923558,19.296192047262274,19.404048919677734,1841400
2007-12-27,19.558135141926726,19.558135141926726,18.71068369035648,18.803133010864258,1826400
2007-12-28,18.726086952510524,19.29619031149923,18.572005440169644,18.7158145904541,1510300
2007-12-31,18.582277749541852,19.070204169948546,18.530917898658082,18.731224060058594,2862400
2008-01-02,18.659323959432506,19.03425644669656,18.474425317109805,18.710683822631836,2685700
2008-01-03,18.57201165458487,18.864767213767838,17.832418972320536,17.91973114013672,2209400
2008-01-04,17.80159182971788,17.909448667653663,17.082542324974753,17.144176483154297,3262200
2008-01-07,17.282860267395385,17.513981635138652,16.77438894800273,17.400989532470703,2668400
2008-01-08,17.529393090610288,18.161128947696856,16.933609537314965,17.00551414489746,3260300
2008-01-09,16.830883130504183,17.287992544728926,16.16833035832867,17.226360321044922,3656200
2008-01-10,16.76925235941488,17.894049845532805,16.36350276990425,17.53452491760254,3848200
2008-01-11,17.462616192913917,17.724554573736405,16.90278518365333,17.27771759033203,3434600
2008-01-14,17.519111898305464,17.68346576405555,16.80519942659366,17.303396224975586,2336000
2008-01-15,17.0363218663986,17.11850076413667,16.579212523620747,16.836015701293945,3016400
2008-01-16,16.789785671061054,17.46261048630535,16.71274591799628,17.154447555541992,2764800
2008-01-17,17.133908157548536,17.47288827033805,16.90792010952037,16.974689483642578,3234600
2008-01-18,17.103093185281367,17.462618066741346,16.445677602670884,16.80520248413086,3420300
2008-01-22,15.957752745258924,17.66292605599975,15.957752745258924,17.41639518737793,4141000
2008-01-23,16.871970481929303,19.59408613480638,16.712753742172552,19.2705135345459,7953100
2008-01-24,19.291058943075477,19.36296353250457,18.78258769614343,19.234561920166016,3377000
2008-01-25,19.45540441558398,19.722479888572725,19.13183194417904,19.316730499267578,4168500
2008-01-28,19.342421128272935,19.429735253965436,18.833949820248815,19.38351058959961,4433500
2008-01-29,19.47081193544162,19.712207488450655,19.17292134338467,19.393770217895508,3370000
2008-01-30,19.373234406571733,19.773846779295205,18.77231388823356,18.910987854003906,4294700
2008-01-31,18.674724704402255,19.439996966474816,18.36142455928098,19.193466186523438,3633700
2008-02-01,19.260238524406187,20.030648065382433,19.054795196444744,19.902246475219727,4394700
2008-02-04,19.85089026901347,19.85089026901347,19.234562131176432,19.568405151367188,2618700
2008-02-05,19.275650777293762,19.655720438703018,18.60282753509078,18.751771926879883,3301300
2008-02-06,19.732758150905624,20.030650821513184,18.97775802915605,19.25510597229004,4522200
2008-02-07,19.20887508304581,19.917650317654015,18.962342351853273,19.80979347229004,3062900
2008-02-08,19.60948987470354,19.804660829078102,18.9315296745105,19.208877563476562,3129100
2008-02-11,19.22428889615438,19.275648755625518,18.710682464430786,18.7825870513916,1868800
2008-02-12,18.85962870040442,19.82520737629108,18.85962870040442,19.820072174072266,3090200
2008-02-13,19.9433371554996,20.143643335036714,19.532450474215057,19.9536075592041,2785200
2008-02-14,19.974144307156315,20.11795341261472,19.275639579068987,19.588939666748047,1906000
2008-02-15,19.58381307479217,19.825206756591797,19.388642089276175,19.825206756591797,2884500
2008-02-19,20.087146055860362,20.17445820097778,19.49649792867323,19.65057945251465,3156700
2008-02-20,19.568403317461755,20.513439184444465,19.522178662474715,20.482624053955078,4169900
2008-02-21,20.51343767715182,20.852417802398097,20.07173784548464,20.15904998779297,3624000
2008-02-22,20.236096840233063,20.590484619140625,19.861162371895528,20.590484619140625,2810100
2008-02-25,20.564804471414245,21.191403061236297,20.251504196876578,21.170860290527344,3241600
2008-02-26,20.970548914484034,21.047588694017005,20.55966225329697,20.754833221435547,3451400
2008-02-27,20.6007544635833,20.893509975393503,20.369631175508644,20.564802169799805,2324900
2008-02-28,20.385037009761575,20.385037009761575,19.82520596365523,19.938199996948242,2516300
2008-02-29,19.753298583458694,19.974149457647737,19.537584869647606,19.60948944091797,3417000
2008-03-03,19.54272075681079,20.17445631704484,19.48622374618574,20.107688903808594,3187900
2008-03-04,19.88169789073745,20.061461257617623,19.445133352640052,19.933059692382812,2804300
2008-03-05,19.943338456746723,20.318270912517196,19.66599051655935,19.897113800048828,2134400
2008-03-06,19.876567867726337,19.902247795612027,18.7979932632511,18.854490280151367,3257400
2008-03-07,18.592548476413157,19.219146830949224,18.36656045019297,19.111289978027344,4017300
2008-03-10,19.085617082040514,19.172931204115663,18.505241199992547,18.613100051879883,2561800
2008-03-11,19.075337450959537,19.999828388564925,19.049657528102934,19.922788619995117,5099800
2008-03-12,19.927922821808366,20.641835221394622,19.640304565429688,19.640304565429688,3879700
2008-03-13,19.543033944787013,20.224465978694397,18.996848932847776,20.09962272644043,4844700
2008-03-14,20.208860428728915,20.453344069490154,19.329762675490766,20.08922004699707,4545300
2008-03-17,19.595048517952428,20.281683348592377,19.522224122784117,19.901952743530273,5347600
2008-03-18,20.286894367471223,21.124379298593436,20.02160508345759,21.113975524902344,4780400
2008-03-19,21.46249196820286,21.686168130868708,20.952718988083454,21.004737854003906,3162900
2008-03-20,21.108764293185377,22.076290960853008,21.04114078946718,21.96705436706543,3855600
2008-03-24,22.013869919727377,22.768126262095883,22.013869919727377,22.63287925720215,4266000
2008-03-25,22.596465973251593,22.77332605892685,22.159517643013665,22.643281936645508,4192300
2008-03-26,22.6276825357332,22.6276825357332,21.623741519655365,21.628944396972656,3722900
2008-03-27,22.02427715514337,22.02427715514337,21.327240437094932,21.332441329956055,2927000
2008-03-28,21.4728886782882,21.488495325089247,20.91109900135522,20.989124298095703,3236500
2008-03-31,20.94230399282351,21.915035428964426,20.94230399282351,21.582122802734375,3439100
2008-04-01,21.95665795613712,23.03342356273205,21.86302599171003,23.023019790649414,4099500
2008-04-02,23.14265904040957,23.179071245604735,22.351990328155583,22.502840042114258,3107400
2008-04-03,22.539251556719787,22.75772476196289,22.279163273725924,22.75772476196289,3700600
2008-04-04,22.882573869607842,22.918986079804444,22.430018712621568,22.518449783325195,2595100
2008-04-07,22.70050853916489,22.773332952195155,22.206340328052686,22.51324462890625,1814600
2008-04-08,22.393605560043202,22.393605560043202,21.847420445762452,21.904640197753906,2540800
2008-04-09,21.94625053475471,21.96705807546003,21.316837310791016,21.316837310791016,2680400
2008-04-10,21.316830857219216,21.420866544933194,21.046338862889147,21.259611129760742,3425700
2008-04-11,20.963115865848874,21.327239870253017,20.75504642355807,20.989124298095703,1759900
2008-04-14,21.009941996369026,21.285635083257944,20.864293117909543,20.900705337524414,1975300
2008-04-15,20.994326705134913,21.249212113490366,20.73423841985686,21.10356330871582,2614200
