Date,Open,High,Low,Close,Volume
2007-07-02,14.446123344019725,14.579771995544434,14.405624595336729,14.579771995544434,417600
2007-07-03,14.523074035555837,14.632422517736392,14.486624541495651,14.575723648071289,239800
2007-07-05,14.563564341086527,14.62431397759978,14.450166667517719,14.527114868164062,383000
2007-07-06,14.494715612443684,14.571663809997565,14.401567306480343,14.567614555358887,365000
2007-07-09,14.547360264110983,14.644559347034832,14.466362830755955,14.612160682678223,356400
2007-07-10,14.519015982811135,14.53926689323126,14.284120562227756,14.32461929321289,627200
2007-07-11,14.280069631672596,14.454216954186808,14.247670956166079,14.413718223571777,370200
2007-07-12,14.48661768647723,14.778213500976562,14.462317520293086,14.778213500976562,482600
2007-07-13,14.693161927522482,14.77416092681612,14.6081136734815,14.749860763549805,424800
2007-07-16,14.681017072385446,14.689117129265004,14.56356856502367,14.591917991638184,464800
2007-07-17,14.591913525101278,14.802510304723167,14.551414798027894,14.786310195922852,551400
2007-07-18,14.693166339743163,14.693166339743163,14.458270870674854,14.587868690490723,589400
2007-07-19,14.616218570434695,14.685066738441705,14.57166902881702,14.595969200134277,324800
2007-07-20,14.51901484568496,14.575715227521966,14.38131700822139,14.429917335510254,573800
2007-07-23,15.106262152183355,15.551756073973616,14.944265626473523,15.442407608032227,2627200
2007-07-24,15.252054424537627,15.381652214794384,14.960458623996162,15.029308319091797,712800
2007-07-25,15.142705457570008,15.142705457570008,14.8065616839077,15.094106674194336,602800
2007-07-26,14.826813554170437,15.110309337476863,14.67696637889488,14.956411361694336,1230600
2007-07-27,14.94021296773678,15.102211018236273,14.685066578924847,14.725566864013672,694400
2007-07-30,14.74176637120892,14.919962983480628,14.519018674709482,14.847064018249512,631000
2007-07-31,14.863264283629732,15.053610210410742,14.713417095756716,14.737715721130371,702200
2007-08-01,14.790364570732466,15.049560194480996,14.664816014573367,14.928062438964844,522800
2007-08-02,14.924011442380433,15.146759126984605,14.834913913466526,15.114358901977539,557400
2007-08-03,15.025258792948906,15.130557972039368,14.737713767996956,14.774163246154785,684600
2007-08-06,14.867315065390008,15.053611755371094,14.71341860580286,15.053611755371094,583800
2007-08-07,14.988813688726554,15.450507728430068,14.952364199932278,15.385708808898926,865600
2007-08-08,15.462657346692705,17.228429869751015,15.458606545120404,16.85178565979004,2562200
2007-08-09,16.1997427031206,18.0586632401008,16.13494379410523,17.01782989501953,2828000
2007-08-10,16.604727359572983,16.604727359572983,14.826806799236296,15.179150581359863,2434200
2007-08-13,15.357358176009836,16.04179842032034,14.863266982904802,15.167012214660645,1196400
2007-08-14,15.187257552904262,15.28445668101105,14.952360561187366,14.956411361694336,861600
2007-08-15,15.025444899804034,15.196003260493397,14.769605809647734,14.806154251098633,743600
2007-08-16,14.631536366930677,15.147274876876594,14.530013074794612,14.814278602600098,977800
2007-08-17,15.991955131524893,16.860994575214946,13.969610614654378,14.911746978759766,1178200
2007-08-20,15.045755757529987,15.386874175677843,14.842709116944906,15.325961112976074,808800
2007-08-21,15.139155410722557,15.204130266811045,14.684331418103142,14.846769332885742,677600
2007-08-22,15.013265484696596,15.252860524846422,14.95235088754293,15.14321517944336,482800
2007-08-23,15.220372113367777,15.281286709668054,14.818340734978054,14.887375831604004,521000
2007-08-24,14.830522419397866,15.02950720069587,14.753365276524299,14.960472106933594,451600
2007-08-27,14.968591072225859,15.187881705685218,14.936102882473886,14.988895416259766,559200
2007-08-28,14.83052030906097,14.972652275477465,14.570620970972382,14.58686351776123,506000
2007-08-29,14.700576955273844,15.053877672943207,14.623418241110445,15.017329216003418,380000
2007-08-30,14.94829518188235,15.52900873457077,14.863014410115772,15.27316951751709,1079200
2007-08-31,15.504637718200682,15.549308215808058,15.18382373458639,15.504637718200684,612400
2007-09-04,15.569617534310996,16.280280825302274,15.569617534310996,16.19500160217285,1270600
2007-09-05,16.276220246830526,16.726982509654256,16.142208713928305,16.45490074157715,1959000
2007-09-06,16.605150224560266,16.74728376996306,16.337128782201447,16.710735321044922,1066000
2007-09-07,16.446771728582863,16.812256164422532,16.065044744912147,16.138141632080078,1019600
2007-09-10,16.268087764430867,16.414279957787173,15.870116770529902,16.223417282104492,722200
2007-09-11,16.259971104098145,16.540174837255524,16.235604955906084,16.43459129333496,873600
2007-09-12,16.511751415476667,16.954393118130497,16.35337529648432,16.70261573791504,1036200
2007-09-13,16.930024063395496,16.950329961629816,16.45895603803844,16.64982032775879,979000
2007-09-14,16.560488381201974,16.702622000889896,16.312771158969447,16.540184020996094,750400
2007-09-17,16.527992072536136,16.613271265124368,16.377738035720323,16.3858585357666,444200
2007-09-18,16.532053589482175,16.816319135683266,16.333068791527232,16.7960147857666,745200
2007-09-19,16.852866567642565,16.950329610129582,16.560478989304023,16.86098861694336,1173400
2007-09-20,16.812259445473437,16.812259445473437,16.621395141828163,16.787893295288086,678600
2007-09-21,16.946271551659255,16.954393602752923,16.800077730218977,16.8122615814209,741400
