Date,Open,High,Low,Close,Volume
2021-05-28,99.18413433661829,100.14708709716797,99.18413433661829,100.14708709716797,2700
2021-06-01,103.00705685044107,105.924802507673,100.71522460335733,101.11003875732422,3600
2021-06-02,101.11004204508333,102.78269055615164,101.11004204508333,102.1692886352539,2500
2021-06-03,101.83225789450397,101.83225789450397,101.24485610283375,101.62040710449219,30600
2021-06-04,101.80336761474608,101.80336761474608,101.80336761474608,101.8033676147461,14800
2021-06-07,102.5544733065311,103.03594970703125,101.99595891873169,103.03594970703125,31000
2021-06-08,102.66039975435861,102.81446838378906,102.5544743574234,102.81446838378906,500
2021-06-09,104.41297248324145,104.46112306197955,104.10482788085936,104.10482788085938,1500
2021-06-10,103.45578778941105,103.51741964475204,103.22853088378906,103.22853088378906,1100
2021-06-11,103.64260864257812,103.64260864257812,103.64260864257812,103.64260864257812,10500
2021-06-14,104.17223633497159,104.43223036373678,102.95891372499106,103.57520294189453,1100
2021-06-15,103.57520294189455,103.57520294189455,103.57520294189455,103.57520294189453,0
2021-06-16,103.57520094801744,103.57520094801744,101.96707153320311,101.96707153320312,1000
2021-06-17,103.43076198618171,103.43076198618171,102.25595841501386,102.9107666015625,1400
2021-06-18,101.22560084660748,101.29300724864824,100.74412444724591,101.13893127441406,3500
2021-06-21,102.50631773683722,102.50631773683722,101.28337097167969,101.28337097167969,700
2021-06-22,102.17891858994547,102.17891858994547,100.73448944091797,100.73448944091797,12300
2021-06-23,102.17892155486761,102.36188493667905,101.94781494140624,101.94781494140625,2300
2021-06-24,102.20781040676499,102.96854400634767,102.20781040676499,102.96854400634766,60700
2021-06-25,103.03595094967658,103.55594635009766,103.03595094967658,103.55594635009766,44700
2021-06-28,103.4307690085568,103.57520605846858,102.36189075872642,103.0648422241211,3100
2021-06-29,103.56557655398008,103.56557655398008,102.62187957763672,102.62187957763672,700
2021-06-30,103.00705963732624,103.03594704513046,101.89966247543579,102.65076446533203,36400
2021-07-01,102.74706466940194,103.52706146240236,102.74706466940194,103.52706146240234,600
2021-07-02,103.52706146240236,103.52706146240236,103.52706146240236,103.52706146240234,0
2021-07-06,102.09224678218415,102.16928476499562,101.37003222350593,101.59151458740234,2200
2021-07-07,101.59151458740233,101.59151458740233,101.59151458740233,101.59151458740234,0
2021-07-08,102.15003134428241,102.42928852847974,102.15003134428241,102.21743774414062,700
2021-07-09,102.21743774414062,102.21743774414062,102.21743774414062,102.21743774414062,0
2021-07-12,102.42929041502084,103.89297541607729,102.42929041502084,103.4114990234375,1500
2021-07-13,103.40572349535827,103.40572349535827,102.22321319580078,102.22321319580078,2200
2021-07-14,101.44708185992607,101.87078346731501,101.44708185992607,101.8418960571289,101400
2021-07-15,102.35224732361898,102.8626110988806,102.31372833251953,102.31372833251953,9000
2021-07-16,103.03594950814124,103.53668173112622,102.53521728515626,102.53521728515625,3800
2021-07-19,100.97523239829549,101.15819578343346,100.25301778969434,100.9174575805664,8600
2021-07-20,101.88040741724667,103.03594781856933,101.88040741724667,102.9107666015625,38000
2021-07-21,103.33446118519915,103.38261176323068,102.22225189208983,102.22225189208984,3500
2021-07-22,101.50485600409831,101.72633102918459,100.869303643249,101.6685562133789,1800
2021-07-23,101.92854960685943,102.8915023803711,101.79373680630754,102.8915023803711,5200
2021-07-26,102.07299690603095,103.08410028578,102.07299690603095,103.03594970703125,17300
2021-07-27,103.46927684232774,103.72927821607678,103.39705832003465,103.64260864257812,5600
2021-07-28,102.91076848773007,103.45001970533124,102.91076848773007,103.03594970703125,5300
2021-07-29,103.03594970703125,103.03594970703125,103.03594970703125,103.03594970703125,0
2021-07-30,102.79520885109977,102.96854064467173,102.47743267176008,102.65076446533203,303800
2021-08-02,102.42928979166271,102.91076618137237,102.42928979166271,102.73743438720703,3000
2021-08-03,102.07299573025377,102.8433609008789,102.0633641452656,102.8433609008789,8200
2021-08-04,101.6300388233752,102.23669643914246,101.6300388233752,102.03447723388672,13900
2021-08-05,103.42112731933594,103.42112731933594,103.07446373992028,103.42112731933594,22400
2021-08-06,103.91223767505659,104.04705047607422,103.91223767505659,104.04705047607422,900
2021-08-09,104.19148982175504,104.34556579589842,104.19148982175504,104.34556579589844,500
2021-08-10,104.28008298563545,104.28008298563545,103.82556915283205,103.82556915283203,400
2021-08-11,103.82556915283205,103.82556915283205,103.82556915283205,103.82556915283203,0
2021-08-12,104.12407639407346,104.93296051025389,104.114452156399,104.9329605102539,800
2021-08-13,105.6937026977539,105.6937026977539,105.6937026977539,105.6937026977539,130400
2021-08-16,105.73222121453517,105.75147703811878,105.19296264648436,105.19296264648438,1200
2021-08-17,103.710013140561,104.58630371093749,103.710013140561,104.5863037109375,17800
2021-08-18,103.6233473721429,104.32919339280686,103.6233473721429,104.19534301757812,98100
2021-08-19,103.12550227381763,103.12550227381763,102.8192825317383,102.81928253173828,700
2021-08-20,102.8192825317383,102.8192825317383,102.8192825317383,102.81928253173828,0
2021-08-23,102.8192825317383,102.8192825317383,102.8192825317383,102.81928253173828,0
2021-08-24,102.8192825317383,102.8192825317383,102.8192825317383,102.81928253173828,0
2021-08-25,102.67581004421453,103.32484373271019,102.32337188720703,102.32337188720703,1300
2021-08-26,102.32337188720703,102.32337188720703,102.32337188720703,102.32337188720703,0
2021-08-27,103.13224422041375,103.13224422041375,102.96854400634767,102.96854400634766,66600
2021-08-30,101.20633190529976,102.99742459652992,100.9367063125118,102.24632263183594,1700
2021-08-31,100.29153442382811,100.29153442382811,100.29153442382811,100.29153442382812,1000
2021-09-01,101.11004761757086,101.79374324842287,101.11004761757086,101.63004302978516,1500
2021-09-02,100.85967254638672,100.85967254638672,100.85967254638672,100.85967254638672,700
2021-09-03,101.55300146821499,101.88040924072266,101.55300146821499,101.88040924072266,700
2021-09-07,100.53708273069621,103.11298432797462,100.53708273069621,102.71817016601562,5300
2021-09-08,100.36857435902297,101.16781960572614,100.27227320087476,100.74412536621094,3500
2021-09-09,100.29154123978253,100.29154123978253,99.66562041516873,99.94487762451172,1800
2021-09-10,99.56932211714957,100.15672391954269,98.36563110351561,98.36563110351562,21900
2021-09-13,98.9241412074244,99.15524781493154,98.6641398455756,98.68340301513672,3000
2021-09-14,99.18413549236944,99.18413549236944,97.37378692626953,97.37378692626953,3400
2021-09-15,98.02859764412267,98.02859764412267,97.08490067077494,97.10415649414062,3900
2021-09-16,97.35452452528189,97.54711948920453,97.09741777886049,97.3930435180664,22300
2021-09-17,96.72860416955825,97.15230574528208,96.37231634156021,96.49749755859375,19900
2021-09-20,96.31453291600407,96.31453291600407,95.06269872184103,95.97750091552734,4800
2021-09-21,96.59379101835488,96.59379101835488,95.58269500732422,95.58269500732422,24700
2021-09-22,96.15083746990042,98.4715572892142,95.86388088006815,96.16046905517578,5700
2021-09-23,96.83453610305726,96.84416768863235,96.23751003885086,96.3915786743164,7600
2021-09-24,97.30638474323406,99.6463603739176,96.661200774659,96.72860717773438,6700
2021-09-27,97.51822664158932,97.56637722019828,96.68046240906948,96.69009399414062,32600
2021-09-28,96.2952827386932,96.2952827386932,95.28417933123811,95.4382553100586,5300
2021-09-29,95.91009452566514,97.19082347435993,95.91009452566514,97.04637908935547,5700
2021-09-30,97.17157046059704,97.22067611632563,96.33379888074967,96.7767562866211,137500
2021-10-01,97.25822989454547,99.18413543701172,97.17156767157286,99.18413543701172,1100
2021-10-04,98.43303273966772,98.43303273966772,98.1537755564184,98.18266296386719,1400
