Date,Open,High,Low,Close,Volume
2007-07-02,14.367617981369346,14.4259360374928,14.34110885474979,14.420635223388672,3800
2007-07-03,14.394119121967083,14.447136338296433,14.351705551147461,14.351705551147461,2700
2007-07-05,14.319903142171318,14.367618560791016,14.314601316633594,14.367618560791016,8900
2007-07-06,14.420637334086694,14.611498017584182,14.420637334086694,14.57968807220459,2900
2007-07-09,14.606194297728637,14.844771385192871,14.553178066043074,14.844771385192871,4300
2007-07-10,14.765241374107468,14.828861236572266,14.558474293048175,14.828861236572266,8000
2007-07-11,14.871274651696801,15.009119033813477,14.871274651696801,15.009119033813477,3000
2007-07-12,15.109854479024328,15.136362591166332,15.083346366882324,15.083346366882324,1700
2007-07-13,15.131059907866808,15.215887069702148,15.131059907866808,15.215887069702148,2200
2007-07-16,15.162867149351017,15.194677076588144,15.025022783030995,15.10984992980957,7000
2007-07-17,15.093947139746755,15.215887069702148,15.093947139746755,15.215887069702148,2100
2007-07-18,15.162871928783412,15.184078216552734,15.162871928783412,15.184078216552734,1700
2007-07-19,15.17877132800173,15.24769401550293,15.136357755393044,15.24769401550293,1200
2007-07-20,15.215882816146978,15.37493344732122,15.215882816146978,15.327218055725098,5300
2007-07-23,15.587006476263044,15.724850874358095,15.560498365991513,15.602911949157715,12000
2007-07-24,15.693041512102521,15.746058745798672,15.512783524267387,15.62411880493164,11400
2007-07-25,15.703638228229114,15.984627723693848,15.703638228229114,15.984627723693848,9100
2007-07-26,15.984637418577416,18.343895100822493,15.984637418577416,16.011146545410156,45200
2007-07-27,15.984635732506957,16.03765296936035,15.905110382836712,16.03765296936035,9200
2007-07-30,16.893030066518328,16.893030066518328,16.29238854741688,16.7857723236084,18100
2007-07-31,16.67851479115699,16.67851479115699,16.544443130493164,16.544443130493164,5400
2007-08-01,16.517621849156704,16.517621849156704,16.228027705099613,16.43181610107422,3200
2007-08-02,16.426455562191066,16.517624310977336,16.222667135843416,16.49081039428711,6600
2007-08-03,16.571255024374132,16.59806996695485,16.303111735879774,16.437183380126953,2400
2007-08-06,16.356745433807372,16.410374311937993,16.08860206604004,16.08860206604004,8000
2007-08-07,16.142232089580283,16.303117712502388,16.0886032076443,16.249488830566406,2100
2007-08-08,16.142232089580283,16.297754722020205,16.0886032076443,16.249488830566406,6500
2007-08-09,16.19585982230128,16.222673749923704,16.00815926028699,16.08860206604004,8900
2007-08-10,16.158318186953988,16.37283369012183,16.126141270633102,16.303115844726562,6100
2007-08-13,16.329927031263534,16.356740951538086,16.29238611083947,16.356740951538086,1300
2007-08-14,16.329931933748036,16.329931933748036,16.034973607749674,16.06178855895996,6100
2007-08-15,16.06178426871678,16.06178426871678,16.056421279907227,16.056421279907227,600
