Date,Open,High,Low,Close,Volume
2020-05-01,9.424310989077709,9.424310989077709,9.080764770507814,9.080764770507812,15100
2020-05-04,9.526447296142578,9.526447296142578,9.526447296142578,9.526447296142578,300
2020-05-05,9.470734596252441,9.470734596252441,9.324959943547194,9.470734596252441,1100
2020-05-06,9.470734596252441,9.470734596252441,9.470734596252441,9.470734596252441,0
2020-05-07,9.285034179687502,9.285034179687502,9.285034179687502,9.2850341796875,21500
2020-05-08,9.285034179687502,9.285034179687502,9.285034179687502,9.2850341796875,9100
2020-05-11,9.285034179687502,9.285034179687502,9.285034179687502,9.2850341796875,400
2020-05-12,9.331459527683911,9.331459527683911,9.285034179687502,9.2850341796875,7700
2020-05-13,9.285035597672426,9.331460952758789,9.285035597672426,9.331460952758789,3300
2020-05-14,9.285035346751096,9.285035346751096,9.247895240783691,9.247895240783691,700
2020-05-15,9.247895240783691,9.247895240783691,9.247895240783691,9.247895240783691,0
2020-05-18,9.247895240783691,9.247895240783691,9.247895240783691,9.247895240783691,0
2020-05-19,9.331460952758789,9.331460952758789,9.331460952758789,9.331460952758789,400
2020-05-20,9.331460952758789,9.331460952758789,9.331460952758789,9.331460952758789,800
2020-05-21,9.331460952758789,9.331460952758789,9.331460952758789,9.331460952758789,0
2020-05-22,9.331460952758789,9.331460952758789,9.331460952758789,9.331460952758789,0
2020-05-26,9.331460952758789,9.331460952758789,9.331460952758789,9.331460952758789,300
2020-05-27,9.331460952758789,9.331460952758789,9.331460952758789,9.331460952758789,0
2020-05-28,9.331460067674604,9.331460067674604,9.32867431640625,9.32867431640625,2500
2020-05-29,9.28503561447751,9.28503561447751,9.261823379637315,9.269250869750977,400
2020-06-01,9.285034921672846,9.322175025939941,9.233966946246866,9.322175025939941,317400
2020-06-02,9.322175025939941,9.330531394439298,9.238609569966496,9.322175025939941,6900
2020-06-03,9.331460952758789,9.331460952758789,9.331460952758789,9.331460952758789,200
2020-06-04,9.304533958435059,9.304533958435059,9.304533958435059,9.304533958435059,400
2020-06-05,9.359315836995028,9.359315836995028,9.238610267639158,9.23861026763916,3300
2020-06-08,9.238610267639158,9.238610267639158,9.238610267639158,9.23861026763916,0
2020-06-09,9.32681655883789,9.32681655883789,9.32681655883789,9.32681655883789,100
2020-06-10,9.331460952758789,9.331460952758789,9.331460952758789,9.331460952758789,20800
2020-06-11,9.331459527683911,9.331459527683911,9.23860883169109,9.2850341796875,102400
2020-06-12,9.331460273379196,9.331460273379196,9.238609569966496,9.322175025939941,2000
2020-06-15,9.322175025939941,9.322175025939941,9.322175025939941,9.322175025939941,0
2020-06-16,9.331459527683911,9.331459527683911,9.285034179687502,9.2850341796875,900
2020-06-17,9.377884864807129,9.377884864807129,9.377884864807129,9.377884864807129,6400
2020-06-18,9.285034179687502,9.322174280986657,9.285034179687502,9.2850341796875,4800
2020-06-19,9.285034179687502,9.285034179687502,9.285034179687502,9.2850341796875,0
2020-06-22,9.405739933899227,9.424309542205872,9.285034380691453,9.309175491333008,20300
2020-06-23,9.294320785270381,9.303606033325195,9.285035537215567,9.303606033325195,700
2020-06-24,9.368600845336914,9.368600845336914,9.368600845336914,9.368600845336914,200
2020-06-25,9.498590469360352,9.498590469360352,9.498590469360352,9.498590469360352,10000
2020-06-26,9.60072614489443,9.60072614489443,9.454950595272235,9.507875442504883,1000
2020-06-29,9.322175025939941,9.322175025939941,9.322175025939941,9.322175025939941,300
2020-06-30,9.43359532041207,9.442880567833287,9.350029864600991,9.41502571105957,17200
2020-07-01,9.350029046803899,9.721430941758612,9.350029046803899,9.470734596252441,33900
2020-07-02,9.480019842861527,9.533872679312482,9.470734596252441,9.470734596252441,11500
2020-07-06,9.470734596252441,9.470734596252441,9.470734596252441,9.470734596252441,0
2020-07-07,9.470734596252441,9.470734596252441,9.470734596252441,9.470734596252441,0
2020-07-08,9.470734596252441,9.470734596252441,9.470734596252441,9.470734596252441,0
2020-07-09,9.517159943808013,9.563585291363584,9.470734596252441,9.470734596252441,800
2020-07-10,9.470735051408829,9.610011100769043,9.470735051408829,9.610011100769043,24900
2020-07-13,9.563586609515475,9.777141998019706,9.554301361626601,9.702861785888672,38900
2020-07-14,9.7957124710083,9.7957124710083,9.7957124710083,9.7957124710083,500
2020-07-15,9.59144067010878,9.637866020202637,9.59144067010878,9.637866020202637,5800
2020-07-16,9.823566436767578,9.990697341236746,9.517160368900699,9.823566436767578,35900
2020-07-17,9.571941562742376,9.749285697937012,9.571941562742376,9.749285697937012,51300
2020-07-20,9.619296073913574,9.619296073913574,9.619296073913574,9.619296073913574,600
2020-07-21,9.656435930555334,9.842137336730957,9.656435930555334,9.842137336730957,1659500
2020-07-22,9.823566436767578,9.832851683791397,9.749286231556813,9.823566436767578,1800
2020-07-23,10.168041601934595,10.168041601934595,9.972126960754395,9.972126960754395,700
2020-07-24,9.693576515448258,9.902490165012004,9.656436409469146,9.7957124710083,38000
2020-07-27,9.758573040766018,9.87927861492894,9.702862435194655,9.804998397827148,36700
2020-07-28,9.804998397827148,9.804998397827148,9.804998397827148,9.804998397827148,0
2020-07-29,9.934987452409437,9.934987452409437,9.740001678466797,9.740001678466797,2400
2020-07-30,9.619295862216344,9.6564359664917,9.619295862216344,9.6564359664917,1100
2020-07-31,9.582157017131454,9.63786762361038,9.396456471351785,9.526447296142578,257300
2020-08-03,9.582155359603062,9.610011100769043,9.563585750982305,9.610011100769043,67800
2020-08-04,9.684291963334589,9.740001678466797,9.535731542328758,9.740001678466797,4700
2020-08-05,9.721431732177734,9.749286588779926,9.619295782153154,9.721431732177734,8200
2020-08-06,9.749285697937012,9.749285697937012,9.730715204905815,9.749285697937012,2500
2020-08-07,9.749286503622338,10.055692580039848,9.702861152697583,9.814281463623047,274000
2020-08-10,9.72143196115116,9.934987342614477,9.72143196115116,9.925702095031738,16600
2020-08-11,9.89784735390296,10.018552917424943,9.888562106211278,10.013910293579102,44700
2020-08-12,9.990696696714018,10.148542343976382,9.990696696714018,10.058477401733398,56400
2020-08-13,9.842136930815217,10.16711260723984,9.823566436767578,9.823566436767578,19200
2020-08-14,9.795711308341208,9.888561119523526,9.758571206770307,9.83285140991211,253100
2020-08-17,9.83285140991211,9.83285140991211,9.83285140991211,9.83285140991211,0
2020-08-18,9.749287572170479,9.832853035896056,9.572872281908715,9.628582000732422,47200
2020-08-19,9.675006059176539,9.87927706694425,9.610011100769043,9.610011100769043,139100
2020-08-20,9.56358633897372,9.721432006659407,9.456808647742209,9.712146759033203,89800
2020-08-21,9.693577373159965,9.749287979803032,9.6471529006958,9.6471529006958,3700
2020-08-24,9.934986200799749,9.934986200799749,9.656435003760722,9.749285697937012,13100
2020-08-25,9.749285697937012,9.749285697937012,9.572870441589874,9.749285697937012,58400
2020-08-26,9.679648120049716,9.749285697937012,9.656435003760722,9.749285697937012,271100
2020-08-27,9.730716094051846,9.749286588779926,9.702861237449655,9.721431732177734,16400
2020-08-28,9.749286011991208,10.055692072957456,9.749286011991208,9.953557014465332,722100
2020-08-31,9.802212242583243,9.879278208163027,9.78642749786377,9.78642749786377,1900
2020-09-01,9.786425798509558,9.786425798509558,9.749285697937012,9.749285697937012,1700
2020-09-02,9.84213775219206,10.157828207938852,9.786427150889704,10.102118492126465,143600
2020-09-03,9.860707650733739,9.90991875711445,9.758572578430176,9.758572578430176,55400
2020-09-04,9.952628770205724,10.064977961553788,9.749286633643147,9.842137336730957,925900
2020-09-08,9.981411933898926,10.194967299077435,9.897846483006507,9.981411933898926,73200
2020-09-09,10.074264062447252,10.074264062447252,9.897847888732505,10.027838706970215,247800
2020-09-10,10.027837347201189,10.027837347201189,9.934986648837612,10.00926685333252,17100
2020-09-11,9.897847888732505,10.074264062447252,9.888562640539098,10.027838706970215,12900
2020-09-14,10.027838706970213,10.027838706970213,9.804998063268432,10.027838706970215,13200
2020-09-15,10.074263399885723,10.074263399885723,9.916417732938946,9.925702095031738,14300
2020-09-16,10.046407574777609,10.074263317297467,9.888561909124842,9.990697860717773,13800
2020-09-17,10.074262619018555,10.120687082353944,9.981411921368016,10.074262619018555,40800
2020-09-18,10.009267158526448,10.21353816986084,10.009267158526448,10.21353816986084,237400
2020-09-21,10.213538932970902,10.399239463745106,9.95355818988702,10.157828330993652,86400
2020-09-22,10.127186789323027,10.194967498955332,9.84213696569861,10.03712272644043,43100
2020-09-23,10.538515500597777,10.575655606663293,9.610011963469866,9.702861785888672,8549800
2020-09-24,9.777140650433413,9.794782264794733,9.415024887577639,9.470734596252441,1966300
2020-09-25,9.554300503926978,9.74928626463936,9.442880195732744,9.610011100769043,1515100
2020-09-28,9.740001616421868,9.749286864048074,9.56358633897372,9.712146759033203,589000
2020-09-29,9.712147033777544,9.749287139843062,9.675006927712028,9.702861785888672,1037400
2020-09-30,9.684291518831163,9.693575880600413,9.489305753838256,9.572871208190918,1069500
2020-10-01,9.702862341513647,9.702862341513647,9.396456227554587,9.44288158416748,622500
2020-10-02,9.461450453086998,9.461450453086998,9.31567578338075,9.405740737915039,627700
2020-10-05,9.377885901294611,9.405740758942864,9.285035195147156,9.31289005279541,1795200
2020-10-06,9.303606093902971,9.387170670470423,9.220040631845519,9.331460952758789,515000
2020-10-07,9.331459802879603,9.353744041414258,9.238609104148507,9.275749206542969,1410000
2020-10-08,9.285034453514056,9.285034453514056,9.238609104148507,9.275749206542969,2390500
2020-10-09,9.266465187072754,9.285035683474906,9.247895576160607,9.266465187072754,408300
2020-10-12,9.266463959571881,9.285034453514056,9.247894351119594,9.275749206542969,195200
2020-10-13,9.285034179687502,9.340744774381166,9.247894078388345,9.2850341796875,229700
2020-10-14,9.275748932990247,9.294319426384755,9.247894078388345,9.2850341796875,115200
2020-10-15,9.2850349961772,9.294320243690963,9.238609644098325,9.289677619934082,77900
2020-10-16,9.30360535388306,9.415025665933825,9.257180002489427,9.294320106506348,2259700
2020-10-19,9.368600653581874,9.377885901294611,9.30824742893904,9.31289005279541,491800
2020-10-20,9.38717026351739,9.433595616591118,9.285035195147156,9.31289005279541,614600
2020-10-21,9.322175790789204,9.322175790789204,9.220040717047384,9.266465187072754,387200
2020-10-22,9.266465126570514,9.28039299878119,9.238610267639158,9.23861026763916,368600
2020-10-23,9.238609931465291,9.275750037185645,9.220040321350098,9.220040321350098,724200
2020-10-26,9.220039978852586,9.252537459464465,9.220039978852586,9.229324340820312,462200
2020-10-27,9.257180083193294,9.261822706922125,9.220039978852586,9.229324340820312,170700
2020-10-28,9.2200399161758,9.238609525474953,9.201469421386719,9.201469421386719,160100
2020-10-29,9.20146874127611,9.233966219265078,9.192183494567871,9.192183494567871,174000
2020-10-30,9.192184912426901,9.238610267639158,9.192184912426901,9.23861026763916,331200
2020-11-02,9.247894497513638,9.266464106259882,9.201469147413178,9.21075439453125,521700
2020-11-03,9.247895179267871,9.247895179267871,9.210755073547517,9.220040321350098,255000
2020-11-04,9.257180427070452,9.257180427070452,9.220040321350098,9.220040321350098,112300
2020-11-05,9.266465126570514,9.275750374710965,9.220040656848257,9.23861026763916,213300
