Date,Open,High,Low,Close,Volume
2007-07-02,3.9041491334438723,3.9632391030725613,3.861941954778025,3.9547975063323975,23700
2007-07-03,3.9885634629369147,4.053984233748755,3.971680670388132,3.992784261703491,34400
2007-07-05,4.009667829106019,4.030771424499571,3.9358054464873873,3.9737918376922607,15900
2007-07-06,3.9885619061185835,4.022327478036746,3.9463551424795646,4.009665489196777,18200
2007-07-09,3.978012637274492,4.009667829106019,3.937915846278503,3.9737918376922607,25300
2007-07-10,3.967459715457694,4.005446097826646,3.906259745821332,3.9400253295898438,21000
2007-07-11,3.940024963364441,3.940024963364441,3.8408386205784995,3.8598318099975586,49900
2007-07-12,3.851390742018323,3.878825129100331,3.802852763517641,3.840839147567749,56900
2007-07-13,3.851388465366964,3.8893748269623907,3.830284886423139,3.857719659805298,30900
2007-07-16,3.857722036962713,3.8830460252863044,3.8366184450146963,3.851390838623047,34500
2007-07-17,3.8345072096749386,3.8556107970225355,3.7500932628020003,3.7733068466186523,53000
2007-07-18,3.779639100467142,3.7817495000437713,3.650907543915692,3.7332115173339844,101600
2007-07-19,3.714217842453408,3.7817490100860596,3.714217842453408,3.7817490100860596,90400
2007-07-20,3.7880793571362843,3.836617322655209,3.7163274070137784,3.7500929832458496,72800
2007-07-23,3.7395409713289185,3.79441013307464,3.695223803678961,3.7374305725097656,61100
2007-07-24,3.7458722381677743,3.851389766003486,3.653016700967469,3.6846718788146973,88900
2007-07-25,3.6720101341174,3.7648656775368377,3.6530169456334822,3.6910033226013184,68100
2007-07-26,3.6487968045939168,3.6698999910321337,3.5242860725245335,3.650906801223755,56400
2007-07-27,3.6298026292507157,3.6614578028307627,3.5179539199160206,3.5875954627990723,63800
2007-07-30,3.5664934041923075,3.6192521835517133,3.5432798149860982,3.6044797897338867,44500
2007-07-31,3.6298037601356694,3.682562533378819,3.585486181302326,3.5918173789978027,37600
2007-08-01,3.5453881965375253,3.5981469518581277,3.5348366064803485,3.5770437717437744,47200
2007-08-02,3.619252133222184,3.619252133222184,3.465196596239235,3.568603754043579,83300
2007-08-03,3.57915365632867,3.6213608202782614,3.5601608753204346,3.5601608753204346,61400
