Date,Open,High,Low,Close,Volume
2007-07-02,4.539506541536155,4.560159516754177,4.539506541536155,4.556028842926025,34200
2007-07-03,4.56016134385375,4.564292019336921,4.551900386810303,4.551900386810303,16700
2007-07-05,4.535379001847521,4.55190170857802,4.522987365722656,4.522987365722656,30900
2007-07-06,4.535378374839978,4.535378374839978,4.518856064316667,4.531248092651367,22600
2007-07-09,4.514724234627891,4.539507494956487,4.489940580376474,4.5023322105407715,68500
2007-07-10,4.527118042405281,4.527118042405281,4.510595729597791,4.522987365722656,38700
2007-07-11,4.506466405851421,4.5353803634643555,4.506466405851421,4.5353803634643555,39500
2007-07-12,4.493063264193366,4.52625298911249,4.493063264193366,4.501360893249512,76200
2007-07-13,4.488911448604266,4.513803923478114,4.488911448604266,4.497209072113037,57600
2007-07-16,4.497208335331649,4.526249221549626,4.497208335331649,4.505505561828613,151600
2007-07-17,4.493060295610608,4.517952770679759,4.493060295610608,4.513803958892822,34500
2007-07-18,4.513803958892822,4.517952770679759,4.493060295610608,4.513803958892822,39800
2007-07-19,4.517952770679759,4.517952770679759,4.501357919184481,4.513803958892822,27200
2007-07-20,4.505507025084026,4.530399503964062,4.505507025084026,4.522101879119873,31000
2007-07-23,4.5304009645444845,4.555293055797086,4.526252150784832,4.538698196411133,32500
2007-07-24,4.530403012620458,4.5511466951437365,4.526254196985235,4.542849063873291,42400
2007-07-25,4.530403137207031,4.546998004551448,4.513808269862615,4.530403137207031,84700
2007-07-26,4.5303988103881006,4.546993661883379,4.513803958892822,4.513803958892822,80700
2007-07-27,4.513806105158531,4.555293055797086,4.513806105158531,4.538698196411133,32100
2007-07-30,4.538698582449404,4.551145024786992,4.505508860854551,4.517955303192139,66000
2007-07-31,4.534550163989565,4.538698582449404,4.5138064890796095,4.517955303192139,30100
2007-08-01,4.530399503964062,4.5345483163861555,4.513804649928214,4.522101879119873,21500
2007-08-02,4.522102979476097,4.538697837549945,4.5179545616971035,4.526251792907715,22700
2007-08-03,4.522101879119873,4.542845545577814,4.517953462350309,4.522101879119873,34600
2007-08-06,4.509655147105886,4.538696038309506,4.509655147105886,4.513803958892822,32500
2007-08-07,4.526254321457716,4.534551952956347,4.509659454113299,4.530403137207031,20800
2007-08-08,4.53454684369899,4.53454684369899,4.501357146406332,4.505505561828613,24000
2007-08-09,4.4972120787214385,4.513806941181001,4.48476603078995,4.501360893249512,20500
2007-08-10,4.46402182881263,4.505508782256112,4.46402182881263,4.468170642852783,20700
2007-08-13,4.468168835057511,4.488912105560303,4.464020022695943,4.488912105560303,37800
2007-08-14,4.48061546864107,4.488912698808232,4.472317842821332,4.476466655731201,43000
2007-08-15,4.483970836582202,4.483970836582202,4.413127400884802,4.433963775634766,49300
