Date,Open,High,Low,Close,Volume
2007-07-02,55.49099086561995,55.540384971116325,54.58072344985504,55.173458099365234,3471800
2007-07-03,55.70465813906078,55.93130115570359,55.29386598277201,55.58425521850586,1079500
2007-07-05,55.42839194167107,55.959586585441826,55.42839194167107,55.924171447753906,1422100
2007-07-06,56.20044044119147,56.646647783031696,55.902972482361974,56.48374557495117,1436900
2007-07-09,56.48376362900578,56.54042575458798,56.094218270125275,56.33502960205078,1354300
2007-07-10,55.68342473799824,56.08713287840283,55.130977184752474,55.145145416259766,1549200
2007-07-11,55.57715405200077,56.00919301422751,55.407173192572024,55.888790130615234,2616000
2007-07-12,55.85336949943705,56.540382385253906,55.61964246338921,56.540382385253906,1508500
2007-07-13,56.28542664162543,56.88744659916599,56.27125841471182,56.64664077758789,1110300
2007-07-16,56.20752455552436,56.63247955436592,55.76132261728011,56.48374557495117,1381900
2007-07-17,56.3774887569148,57.31239163858103,56.25708586693828,57.177825927734375,2052200
2007-07-18,56.68912831062947,57.07866804965967,56.00919939189804,56.44123840332031,2950200
2007-07-19,57.01493252024931,57.638199402505585,56.83786751242245,57.19199752807617,2497000
2007-07-20,55.938392084398934,57.62404938830939,55.85339891645523,57.121185302734375,2685700
2007-07-23,57.53197927404616,57.956934319608735,57.29825210772793,57.51072692871094,1312900
2007-07-24,58.06316436434855,58.06316436434855,56.87328720092774,56.873287200927734,2229000
2007-07-25,58.424360761311654,59.55757558117354,57.55320406375309,58.84931564331055,3977200
2007-07-26,58.16230944736178,58.750161103254264,56.41999060656899,57.11408233642578,3225800
2007-07-27,57.30533163672331,57.680708653655635,56.186279296875,56.186279296875,2183700
2007-07-30,55.95961744818295,56.78119614046305,55.66214417688001,56.31374740600586,2340500
2007-07-31,56.54039669248031,56.667883707712306,55.2513637178434,55.64090347290039,4004000
2007-08-01,55.25136875283741,56.101278662772096,55.17345971400726,55.57008361816406,2841700
2007-08-02,55.49925085567053,57.02908955823759,55.42842594044334,56.8874397277832,2574600
2007-08-03,57.07158822333705,57.36905610628472,56.1650163494425,56.292503356933594,2283800
2007-08-06,56.73872629768119,56.9441224086139,56.313771249087864,56.597076416015625,2980000
2007-08-07,56.122528590874474,56.483742753464554,54.536027486103706,55.414268493652344,3486600
2007-08-08,55.173425897629514,55.52047160105872,54.564322187517455,55.47797775268555,3787500
2007-08-09,54.677679485006394,54.90432250884782,51.667573953952115,52.58123016357422,5635100
2007-08-10,51.667570354819276,56.398747876084414,50.01024437160144,54.755584716796875,5590100
2007-08-13,56.22875070408347,56.33499076541009,54.84056200590576,55.12386703491211,2657400
2007-08-14,55.02473377442634,55.02473377442634,53.47364228881843,53.516136169433594,2073300
2007-08-15,53.75693318843044,54.27395994421749,53.24698514180584,53.31781005859375,2374500
2007-08-16,52.793723234672385,53.8348667367818,51.83048879759137,53.63655471801758,3155200
2007-08-17,55.22302622118379,55.846292998652636,53.8277533295147,54.875980377197266,2801200
2007-08-20,55.031778873955346,55.031778873955346,54.02605135395462,54.89012908935547,1290400
2007-08-21,54.493514279946375,55.50632607586188,54.21020926082992,55.03178787231445,1298100
2007-08-22,55.215954905683944,55.598415995357364,54.861824867496956,55.364688873291016,1633600
2007-08-23,55.49217615227122,55.49217615227122,54.62809799064107,55.01055908203125,915700
2007-08-24,55.1026177915629,56.13667651099776,55.08136545731402,56.09417724609375,1065300
2007-08-27,56.17211431271893,56.64665274990303,55.83923115663324,56.285438537597656,913500
2007-08-28,56.05879521716724,56.05879521716724,53.95526158461644,54.07566452026367,1905400
2007-08-29,54.04733351443986,55.42136001586914,54.04733351443986,55.42136001586914,1375500
2007-08-30,54.79099098547684,55.80380294530031,54.613925995323044,55.30801773071289,1016900
2007-08-31,55.945455486866,56.48373459602277,55.49925363535147,55.64090347290039,1286300
2007-09-04,55.61964301122682,56.23583100226034,55.03178606153212,56.17208480834961,1080200
2007-09-05,54.266888955503596,55.88172106382412,54.266888955503596,55.15221405029297,1087800
2007-09-06,54.98224271357243,55.86048933734528,54.819345877786695,55.84632110595703,882100
2007-09-07,55.0672276079612,56.002130805868916,54.98931855783587,55.343448638916016,1665600
2007-09-10,55.9879388909727,56.15791972856855,54.79097810966702,55.74004364013672,1152600
2007-09-11,56.00213521333359,56.58290837586902,55.55593322135039,56.32793426513672,1468000
2007-09-12,56.200424688170294,57.05741855997029,56.200424688170294,56.71745681762695,1494900
2007-09-13,57.2061741210897,57.71612233095478,56.85204402019412,57.269920349121094,1340800
2007-09-14,56.78121682311758,57.723204150909645,56.78121682311758,57.45406723022461,2154900
2007-09-17,57.248660502876895,57.33364824963247,56.68205030772838,57.000770568847656,1025900
2007-09-18,57.17073833048314,58.0702259997514,56.844939434386205,57.9994010925293,1401800
2007-09-19,58.09856662054474,59.09013169588969,58.08440379820328,58.785579681396484,1438500
2007-09-20,58.934322136009605,59.203459028091515,58.45978916697214,58.94140625,1161100
2007-09-21,59.62131049109715,60.13125841433172,58.757232666015625,58.757232666015625,2865900
2007-09-24,58.551847544237496,59.11845765381705,57.79400962974166,57.893165588378906,1536200
2007-09-25,57.829424197149955,59.727561020177205,57.829424197149955,59.70631408691406,1854500
2007-09-26,59.57177122853627,60.35794055374801,59.38762204691629,59.75592041015625,1617500
2007-09-27,60.230428793419556,60.265838549936845,59.31677277919521,60.05336380004883,1050200
2007-09-28,60.18795831947819,60.69790115958326,59.373457952654086,59.826744079589844,1566600
2007-10-01,59.77716296588659,60.988287279820355,59.61426073956489,59.855072021484375,1940600
2007-10-02,60.492489434049546,60.97410104851172,58.8847362016491,59.033470153808594,2438000
2007-10-03,58.84868031013147,59.282227768881256,58.571494941089625,59.18272018432617,1276000
2007-10-04,59.5309953843657,59.86504074953674,59.303561049722354,59.559425354003906,763800
2007-10-05,60.02850738331314,60.23462060007377,59.566529857640155,59.74421310424805,1010500
2007-10-08,59.90054823208902,61.592095447803246,59.90054823208902,61.051937103271484,1405500
