Date,Open,High,Low,Close,Volume
2007-07-02,27.845324617366483,28.041597958532627,27.7508220220543,27.968902587890625,1396000
2007-07-03,27.93255202022458,27.983437385374867,27.808974068586576,27.816242218017578,504400
2007-07-05,27.816245542948835,28.26694573374351,27.816245542948835,28.143367767333984,1550000
2007-07-06,27.987080207559128,28.081582813284047,27.918020291101094,28.0052547454834,1108800
2007-07-09,28.07430331801886,28.310558373681662,27.997975273520595,28.306922912597656,1640000
2007-07-10,28.114291553736567,28.23787230169069,27.878036443595263,27.881671905517578,1850000
2007-07-11,27.881670916165064,28.12882963025819,27.845324617366483,27.968902587890625,1500400
2007-07-12,28.03433017309926,28.4741268157959,27.968905718720286,28.4741268157959,1879000
2007-07-13,28.32872939563716,28.714005031470162,28.281476726533445,28.64494514465332,1042800
2007-07-16,28.532276381241754,28.892109408832976,28.448677408647576,28.608604431152344,1408800
2007-07-17,28.812150867762124,29.299200168932956,28.76853641631502,29.291929244995117,2697000
2007-07-18,28.93936561591092,29.291927763808797,28.604972457803953,29.230138778686523,2600200
2007-07-19,28.223337084785072,29.593612474030365,28.216066159946614,29.25922203063965,5074800
2007-07-20,29.531819652409265,29.60814771505317,29.055676739849424,29.30283546447754,5250400
2007-07-23,29.357360707769004,29.957084515826814,29.186532777054083,29.877120971679688,2742200
2007-07-24,29.502743465942427,29.895290191125735,29.306470103350772,29.513647079467773,3548800
2007-07-25,29.677210799991812,29.6953825655862,28.866674627650998,29.201065063476562,3345000
2007-07-26,28.884835788925496,28.986606502866078,27.841680424946585,28.24149513244629,4057800
2007-07-27,28.223329905375063,28.412332307416992,27.456411139679382,27.641780853271484,3395800
2007-07-30,27.623610205198563,28.208794801125975,27.514568529381094,28.11065673828125,2304000
2007-07-31,28.219691614423855,28.46321482228707,27.692663445401152,27.721738815307617,2726400
2007-08-01,27.787168678341978,28.750360860642697,27.48549189869226,28.69220733642578,4785000
2007-08-02,28.724925012143803,28.972083788255617,28.386899079712137,28.554094314575195,2067800
2007-08-03,28.6376887309546,28.76853763693767,27.72538185119629,27.72538185119629,2513000
2007-08-06,27.943461501752665,28.372354507446286,27.358276906533952,28.37235450744629,3319600
2007-08-07,28.081571303845248,28.485021477609635,27.7362746361226,28.226959228515625,2442000
2007-08-08,28.391615254118935,28.50505188821562,27.7841919919891,27.992765426635742,4111400
2007-08-09,27.345098253460808,27.531714729731313,26.34979921306863,26.415664672851562,3041400
2007-08-10,26.236368869501163,27.473175824321512,25.99120401802943,27.242645263671875,2833000
2007-08-13,27.443893488903928,27.66710404595266,27.096271954739365,27.54269027709961,2472600
2007-08-14,27.681751672779708,27.754934299942775,26.448604583740234,26.448604583740234,1796200
2007-08-15,26.34614553407978,26.616924581493397,25.77531327419756,25.8228816986084,2281600
2007-08-16,25.69847584397341,26.34615082334909,24.8129503195784,26.10830307006836,4630600
2007-08-17,27.023093022123874,27.140186883991948,26.093659272160725,26.481534957885742,3635200
2007-08-20,26.565694348204822,26.895021702914608,26.45592042446012,26.851110458374023,1835400
2007-08-21,27.023096147548582,27.05237031433585,26.53276641668379,26.66449737548828,1514000
2007-08-22,26.851107866030507,27.16945807680445,26.690105568401364,26.77426528930664,2150000
2007-08-23,26.840129049899144,26.949905747813926,26.298571079254295,26.631555557250977,2038200
2007-08-24,26.52911141112044,27.09628663384678,26.488860122192055,27.07798957824707,1763400
2007-08-27,26.975515717757332,27.066995354460666,26.75962232343424,26.80353355407715,1035200
2007-08-28,26.693776860694914,26.792576505684895,26.057078894189118,26.082693099975586,1265800
