Date,Open,High,Low,Close,Volume
2016-06-01,14.19355854328466,15.427781105041504,14.19355854328466,15.427781105041504,312
2016-06-02,15.427781105041504,15.427781105041504,15.427781105041504,15.427781105041504,0
2016-06-03,15.427781105041504,15.427781105041504,15.427781105041504,15.427781105041504,0
2016-06-06,15.427781105041504,15.427781105041504,15.427781105041504,15.427781105041504,0
2016-06-07,15.427781105041504,15.427781105041504,15.427781105041504,15.427781105041504,0
2016-06-08,15.427781105041504,15.427781105041504,15.427781105041504,15.427781105041504,0
2016-06-09,15.427781105041504,15.427781105041504,15.427781105041504,15.427781105041504,0
2016-06-10,15.427777245273063,15.782615661621094,15.427777245273063,15.782615661621094,6076
2016-06-13,15.55120086669922,15.55120086669922,15.55120086669922,15.551200866699219,623
2016-06-14,15.433948107211105,15.673386787807678,15.433948107211105,15.671536445617676,2804
2016-06-15,15.600570775587894,16.044891357421875,15.427779234448245,16.044891357421875,2025
2016-06-16,15.73633535339917,16.655830842887003,15.73633535339917,16.347274780273438,30381
2016-06-17,16.97055578321898,19.14278809712725,16.97055578321898,18.069015502929688,20877
2016-06-20,17.421047026934154,17.421047026934154,13.169150447042327,13.249375343322754,411312
2016-06-21,13.57027420769753,13.773920980053154,12.95933389063066,13.267889022827148,290567
2016-06-22,13.132126209056384,13.132126209056384,12.582896335478985,12.9161376953125,327803
2016-06-23,12.959333586104862,13.175322998793977,12.724831581115723,12.724831581115723,184623
2016-06-24,12.101550343167753,12.477987748636705,11.922587020270868,12.311367988586426,218120
2016-06-27,12.274342462235818,12.305198622352519,11.200569729464425,11.416558265686035,334347
2016-06-28,11.42889777997927,11.620201885814526,11.120340847995877,11.317816734313965,450574
2016-06-29,11.336330241924848,11.533806128242936,11.114170901350656,11.317816734313965,499651
2016-06-30,11.441240723557938,11.805335466328687,11.268449190043293,11.780651092529297,186648
2016-07-01,11.786822470328884,11.799165115265673,11.299304041406018,11.410384178161621,77277
2016-07-05,11.472099041060778,11.830023932608956,11.472099041060778,11.515296936035156,170445
2016-07-06,11.472096597114625,11.7559673699931,11.367188231885168,11.74362564086914,86625
2016-07-07,11.916417813472542,11.916417813472542,11.459755473382629,11.484439849853516,62008
2016-07-08,11.447412404822556,11.644888326231184,11.447412404822556,11.509123802185059,56244
2016-07-11,11.447412535753386,11.595519707733589,11.33016152126684,11.527636528015137,60762
2016-07-12,11.552320230946574,11.768309653145062,11.533807637831497,11.737454414367676,83976
2016-07-13,11.922585202126912,12.27433909593745,11.79916426318515,12.027495384216309,257693
2016-07-14,12.175602041190496,13.138296291071027,12.175602041190496,13.014873504638672,115915
2016-07-15,12.977846213369217,13.21234913590903,12.85442526336101,13.088927268981934,193659
2016-07-18,13.187665516865218,13.34194354703804,12.860596863110748,13.212349891662598,60762
2016-07-19,13.156809747632622,13.286403397787941,13.008702587895272,13.187664985656738,67306
2016-07-20,13.13829820182313,13.28640538369796,12.943908614453775,13.156811714172363,39417
2016-07-21,13.255549224142891,13.323431491477388,13.1080591287824,13.156811714172363,24305
2016-07-22,13.138296522627089,13.156810032610124,12.866767487993028,13.002532005310059,99245
2016-07-25,13.107441052922393,13.107441052922393,12.885280770879277,13.014873504638672,27265
2016-07-26,12.959333811445639,13.113611835060656,12.934649437697503,13.076584815979004,16826
2016-07-27,12.928480023151009,13.02721752921491,12.916138293352523,12.990190505981445,44559
2016-07-28,12.959334649886983,13.113612683483462,12.934650274541823,13.027216911315918,17761
2016-07-29,13.082758581694469,13.25801757020025,13.045731556996001,13.156811714172363,18384
2016-08-01,13.119784417859623,13.13953118452962,12.946992874145506,12.946992874145508,22747
2016-08-02,12.971676373960873,13.175323143771967,12.607579800432951,12.632265090942383,190232
2016-08-03,12.385420095563516,12.613751232649989,12.342222213745117,12.342222213745117,130405
2016-08-04,12.595238351012068,12.811226853941934,12.404551308649816,12.70014762878418,69331
2016-08-05,12.681635402313415,12.959335327148436,12.558212602218509,12.959335327148438,55309
2016-08-08,12.79271427458553,13.570274353027346,12.79271427458553,13.570274353027344,31472
2016-08-09,13.576444043157823,13.773919006048464,13.493132803195321,13.693694114685059,16671
2016-08-10,13.699870050179339,14.094821039102992,13.699870050179339,13.952885627746582,28511
2016-08-11,13.922029624504068,14.14418994482843,13.773923355567204,13.860319137573242,19163
2016-08-12,13.810945601532325,13.86340069274705,13.601127987429855,13.607298851013184,23370
2016-08-15,13.644326896671297,13.644326896671297,13.15063760051134,13.292572975158691,76809
2016-08-16,13.286401705403708,13.3777332349983,13.07658317942531,13.175321578979492,61385
2016-08-17,13.119784125598368,13.187665468352241,13.033388355665894,13.132125854492188,36925
2016-08-18,13.181493286488985,13.19383593192673,13.051900552446666,13.125953674316406,103295
2016-08-19,13.064241652421371,13.261718468410864,12.656949043273926,12.656949043273926,50947
2016-08-22,13.045731057656358,13.224693475317235,13.021046681108547,13.10127067565918,31472
2016-08-23,13.10743933043796,13.348113090510225,13.10743933043796,13.175321578979492,57023
2016-08-24,13.169149482055817,13.681352223981493,13.169149482055817,13.533245086669922,51258
2016-08-25,13.496220781013434,13.97448295390284,13.459194676945645,13.76775074005127,26798
2016-08-26,13.885002796220881,14.107162188114074,13.885002796220881,13.928199768066406,19787
2016-08-29,13.940543229175699,14.3601785775133,13.915858850856962,14.242927551269531,36769
2016-08-30,14.242924749011541,14.31080700526218,14.107160236510262,14.212069511413574,67461
2016-08-31,14.24909782409668,14.24909782409668,14.01459578136048,14.24909782409668,47207
2016-09-01,14.033108729113538,14.22379670509825,14.033108729113538,14.14418888092041,9504
2016-09-02,14.20589892740864,14.334258405478105,14.20589892740864,14.279952049255371,24616
2016-09-06,14.41571746845215,14.69958824512579,14.36017693589494,14.674903869628906,23370
2016-09-07,14.637877368517094,14.699588767913538,14.22441291809082,14.22441291809082,27265
2016-09-08,14.50211221779398,14.69650270493905,14.50211221779398,14.625535011291504,12152
2016-09-09,14.48359882202307,14.607021608686534,14.279952049255373,14.279952049255371,10439
2016-09-12,14.489770566965348,14.489770566965348,14.273781135635954,14.34166431427002,10127
2016-09-13,14.224410265321826,14.329319533038918,13.959053039550781,13.959053039550781,9660
2016-09-14,13.922027254076315,14.045449123842666,13.736893990967335,14.026936531066895,12776
2016-09-15,13.891170083520997,14.19972609039328,13.817116055043629,13.915854454040527,31627
2016-09-16,13.878831410539908,14.471258306339688,13.84180438570778,14.267611503601074,26486
2016-09-19,14.020765244891306,14.193556785583498,13.712210101122464,14.193556785583496,18540
2016-09-20,14.076303524330616,14.193554515222777,13.923876777711408,14.187383651733398,19008
2016-09-21,14.045448733904719,14.249095501054619,14.026936141642906,14.162700653076172,14645
2016-09-22,14.28612263180003,14.31080700526218,14.08247586304811,14.212069511413574,29290
2016-09-23,14.175043106079102,14.261437952886785,14.0454485435704,14.175043106079102,25084
2016-09-26,14.175044192154141,14.279952555929592,14.168255324311103,14.193556785583496,25707
2016-09-27,14.193557821265523,14.761300317499947,14.138018203086933,14.748958587646484,12620
2016-09-28,14.668733505194991,15.501835155605397,14.569996910587596,15.427781105041504,43001
2016-09-29,15.403094479904029,16.58177731885635,15.386432228274336,15.896783828735352,137260
2016-09-30,16.211509923396047,16.32876184826367,15.896783002791219,16.31024742126465,37548
2016-10-03,16.2485382852897,16.2485382852897,15.61291352720587,15.8412446975708,19475
2016-10-04,15.84741583766415,15.84741583766415,15.322872140124565,15.433951377868652,16671
2016-10-05,15.35989482822107,15.791254700514326,15.29818344116211,15.29818344116211,12308
2016-10-06,15.637600765927791,15.711652987737224,15.470980057639654,15.699311256408691,16826
2016-10-07,15.68696514622841,15.723992168045074,15.261159896850588,15.261159896850586,10906
2016-10-10,15.458635318185468,15.612912431285755,15.458635318185468,15.569714546203613,16982
2016-10-11,15.415437223759957,15.508003857130639,15.211789530041742,15.217961311340332,9036
2016-10-12,15.211790444197675,15.211790444197675,14.99580192565918,14.99580192565918,7634
2016-10-13,14.946429978764685,15.082194475767718,14.946429978764685,14.958771705627441,5609
2016-10-14,15.05133845535186,15.05133845535186,14.866205215454102,14.866205215454102,11529
