Date,Open,High,Low,Close,Volume
2007-07-02,21.169873407439816,21.232959175529526,21.066232257155537,21.19240379333496,659500
2007-07-03,21.17889463953009,21.341116235206734,21.15636424434366,21.273523330688477,357700
2007-07-05,21.16536572934168,21.395178390956914,21.138328237815973,21.377153396606445,1059100
2007-07-06,21.41321428880703,21.46728758043421,21.23747480179948,21.39518928527832,652600
2007-07-09,21.345610678168573,21.399685661630876,21.23746414916014,21.318574905395508,649900
2007-07-10,20.944563186588777,21.21493293646011,20.92653819280575,20.935550689697266,2051900
2007-07-11,20.935560181291603,21.025683472108078,20.831918998488234,20.940067291259766,1150500
2007-07-12,20.998638769580836,21.156354904174805,20.885985124424376,21.156354904174805,759000
2007-07-13,21.214939329101536,21.278025107393578,21.025680275266875,21.093273162841797,678900
2007-07-16,21.00315773858606,21.09328104939593,20.93105943373,20.971614837646484,790900
2007-07-17,21.02117827068514,21.35463221506703,20.967103264332284,21.332101821899414,941200
2007-07-18,21.31407390307643,21.48080085245177,21.093273673706648,21.417715072631836,1316000
2007-07-19,21.51685076398594,21.79172599118751,21.48981326461972,21.76468849182129,1108200
2007-07-20,21.733143549636075,21.82326682005397,21.489811235195283,21.539379119873047,1279300
2007-07-23,21.14734542720586,21.688083344993437,21.14734542720586,21.57993507385254,920500
2007-07-24,21.4717871717116,21.58894621570305,21.201417370337076,21.21944236755371,1569000
2007-07-25,21.368144481126883,21.377156979812778,20.89499947334668,21.039196014404297,1187800
2007-07-26,20.935552973608726,20.935552973608726,20.408334740124815,20.69222068786621,1283500
2007-07-27,20.647165128922605,20.674202629371162,20.35426489041847,20.36778450012207,1228300
2007-07-30,20.286674985254805,20.755314708558767,20.178526695662065,20.7282772064209,1114500
2007-07-31,20.84092547413544,21.070738166265336,20.457903747599513,20.773332595825195,1441000
2007-08-01,20.381295677381328,21.165365742534775,20.381295677381328,21.088760375976562,1886100
2007-08-02,21.15185200627139,21.336603952346653,21.12030911686526,21.31407356262207,1958100
2007-08-03,21.341107811875855,21.39067569309695,20.606605529785156,20.606605529785156,1813300
2007-08-06,20.750800986331136,20.98512077331543,20.62462945447736,20.98512077331543,1517000
2007-08-07,20.804883704750512,21.124821507069974,20.77334080745914,21.043710708618164,2079300
2007-08-08,21.039194865059436,21.422218302973306,20.949073321040423,21.363637924194336,1841700
2007-08-09,21.17889439981065,22.039568550278638,21.084265709723343,21.39518928527832,2301100
2007-08-10,21.156366874224023,21.390686795000185,20.57957871579071,20.854454040527344,1765300
2007-08-13,20.759822123469803,20.881488316514275,20.26865195997571,20.327232360839844,1652900
2007-08-14,20.327226565831303,20.683212541886764,20.205560407472156,20.21457290649414,1283800
2007-08-15,20.382544550798567,20.418859986811214,19.751546749562426,19.860496520996094,1654500
2007-08-16,19.624441747223806,20.0920140640885,19.538191064332633,20.023921966552734,2445400
2007-08-17,20.654911698235406,20.654911698235406,20.037533840733037,20.427934646606445,1466000
2007-08-20,20.42339828371696,20.532346311637404,19.99668026788513,20.15556526184082,1213900
