Date,Open,High,Low,Close,Volume
2007-07-02,27.479571140507996,28.009480814554653,27.472002281179293,27.933780670166016,3530600
2007-07-03,28.009474298852176,28.259289915217053,27.880783505773106,28.00190544128418,1711000
2007-07-05,27.93377840699463,28.04732861437784,27.797515847914642,27.91106605529785,1902900
2007-07-06,27.75210084517991,28.34257015429782,27.75210084517991,28.274438858032227,1797600
2007-07-09,28.213873626496838,28.372845656500058,27.979198567128783,28.1608829498291,1750300
2007-07-10,27.888356591376244,28.15330996304557,27.85050652224851,27.91106605529785,2203000
2007-07-11,27.91106753712749,28.372845913217645,27.77480497081317,28.312286376953125,4317800
2007-07-12,28.554527606367035,28.827052713310845,28.35013377615918,28.804340362548828,2069900
2007-07-13,28.933027529265452,28.933027529265452,28.63022128147984,28.758914947509766,1485800
2007-07-16,28.751359710338352,29.046594383159373,28.493975118278172,28.796781539916992,857600
2007-07-17,28.91032571109717,29.235841535279704,28.76649427929983,28.970888137817383,1527000
2007-07-18,28.766495362389247,28.864907865627206,28.501541954951147,28.842195510864258,1265100
2007-07-19,28.91032089929187,29.296399085936148,28.834620766266507,29.197986602783203,1521500
2007-07-20,29.084431476895304,29.37966890566048,28.758918617481985,28.90275001525879,1279200
2007-07-23,29.069297908898257,29.14499804741784,28.554528881194575,28.728641510009766,1908400
2007-07-24,28.615088701171004,29.12228887521481,28.395554254379277,28.668079376220703,1742200
2007-07-25,28.842193847646673,29.0768689148273,28.009480711338654,28.062471389770508,2280400
2007-07-26,27.26003822816244,27.880791576085155,26.79069095317265,27.290319442749023,2383800
2007-07-27,27.25246647422372,27.699104234728953,26.873959995415056,26.881528854370117,1905100
2007-07-30,27.39629971172851,27.7596656089268,26.904242989340922,27.729387283325195,1665700
2007-07-31,28.001909900992178,28.312285090656953,27.184334540250713,27.44171905517578,2609900
2007-08-01,27.36601790335133,27.40386797136788,26.041245308346568,27.032930374145508,3002200
2007-08-02,27.237321421039578,28.61508454791037,27.161621292748794,28.418262481689453,3172600
2007-08-03,28.266860561532667,29.144995371500652,27.75209158109196,27.820222854614258,3023600
2007-08-06,28.130608112074487,28.130608112074487,27.01022901359074,27.92621421813965,3134900
2007-08-07,27.933780713283838,28.546959391994317,27.600693146798733,28.342565536499023,2772600
2007-08-08,29.016309704531114,30.75743902868011,27.668824599525013,29.7506103515625,5296500
2007-08-09,29.485658497845655,30.015568203621655,28.917898717608995,29.515939712524414,5690400
