Date,Open,High,Low,Close,Volume
2007-07-02,8.233006165316395,8.318077555430094,8.129030522648186,8.299172401428223,1794000
2007-07-03,8.308627601156417,8.318080181141182,8.091223670192662,8.129033088684082,843400
2007-07-05,8.185749175662307,8.29917746453097,8.119582899184232,8.270820617675781,1378300
2007-07-06,8.242460324401817,8.497673642282018,8.204650910588175,8.40315055847168,1796000
2007-07-09,8.45986603728449,8.866317998770873,8.45986603728449,8.677270889282227,3207300
2007-07-10,8.677274322788204,8.771797464210476,8.450416800188973,8.459869384765625,1849700
2007-07-11,8.554389239814064,8.601651238112016,8.42205582486933,8.563841819763184,1243200
2007-07-12,8.677273504918835,8.83796382178385,8.620558904252595,8.828511238098145,1552100
2007-07-13,8.82850828385742,8.837960864380054,8.639461180643194,8.70562744140625,1206700
2007-07-16,8.648914868847404,8.696176880991775,8.412605709573453,8.630010604858398,1839400
2007-07-17,8.630007148159637,8.715078555655069,8.45986433316877,8.488221168518066,1422400
2007-07-18,8.478771563775712,8.743437528447673,8.431509559008063,8.73398494720459,1763600
2007-07-19,8.80960211285777,8.837959851174674,8.696173863932927,8.743435859680176,1489400
2007-07-20,8.724532281004814,8.800152028765348,8.516580904368547,8.611104011535645,2097600
2007-07-23,8.648911894390242,8.648911894390242,8.459864812276061,8.507126808166504,1523600
2007-07-24,8.630008409723366,8.630008409723366,8.17629447057147,8.26136589050293,2389000
2007-07-25,8.147938406252496,8.157390987465881,7.703677005148709,8.053415298461914,2725900
2007-07-26,7.8454632478152115,7.949438939851578,7.4579159705174805,7.684772968292236,3110000
2007-07-27,7.51462951271989,7.807653205562284,7.363391826651963,7.401201248168945,2977200
2007-07-30,7.429558134608033,7.646962521839688,7.278320006061774,7.5429863929748535,2188800
2007-07-31,7.628057751791872,7.76039117738315,7.382296512752375,7.420105934143066,2338800
2007-08-01,7.3539396720712835,7.5618914897200895,7.183796825089314,7.420105934143066,2480000
2007-08-02,7.514628957338066,7.5524383760606755,7.306677154363709,7.45791482925415,1931300
2007-08-03,7.457916157485209,7.628058572038776,7.1932501792907715,7.1932501792907715,2254400
2007-08-06,7.183794664262109,7.297222894315893,6.862414679109722,7.268866062164307,2789300
2007-08-07,7.17434315043276,7.420104336558684,6.796248567207578,7.136533737182617,2798600
2007-08-08,7.372845175570378,7.5429875901239445,7.108178746652036,7.1932501792907715,3356900
2007-08-09,7.0136546105595,7.0136546105595,6.285822553844299,6.3330841064453125,6575200
2007-08-10,6.380345288519426,6.68282107927277,6.219655038766831,6.63555908203125,4624800
2007-08-13,6.786796917571017,7.174344132521566,6.663916533048962,7.1176300048828125,4488000
2007-08-14,6.985296822553121,7.221605920954873,6.947487402866747,7.108177661895752,3334300
2007-08-15,7.013655816743035,7.23106025812297,6.956941673434001,7.060917377471924,4609400
2007-08-16,6.947487717011254,6.956940297722182,6.4087032367563,6.862416744232178,6416400
2007-08-17,7.183797085889723,7.278320642798034,6.9663926796386715,7.032559394836426,3372900
