Date,Open,High,Low,Close,Volume
2007-07-02,6.382804985838857,6.537983478665039,6.382804985838857,6.47064208984375,40000
2007-07-03,6.502841546209288,6.523337239395924,6.491130279981747,6.517481327056885,18000
2007-07-05,6.499920033300482,6.5233431454126025,6.496992074480087,6.514559268951416,13700
2007-07-06,6.520415706674139,6.558478057473126,6.520415706674139,6.5555500984191895,17700
2007-07-09,6.529199753484265,6.628748138614797,6.529199753484265,6.5994696617126465,10500
2007-07-10,6.582995515791147,6.582995515791147,6.535932141459675,6.538873672485352,34000
2007-07-11,6.565346628600808,6.603585969368487,6.535931880557899,6.58005428314209,20700
2007-07-12,6.58887913038415,6.688888949485244,6.58887913038415,6.685947418212891,19300
2007-07-13,6.638882528923927,6.721243702685212,6.638882528923927,6.715360641479492,29200
2007-07-16,6.715363760294377,6.715363760294377,6.683007469675291,6.691832065582275,15200
2007-07-17,6.685949011992602,6.756544096238172,6.677124977111816,6.677124977111816,20100
2007-07-18,6.650652745965884,6.665359846995358,6.582998622526452,6.630062580108643,24000
2007-07-19,6.685948592372891,6.712421817433464,6.653592864774274,6.709480285644531,18600
2007-07-20,6.703598964278684,6.703598964278684,6.630062339717697,6.635944843292236,21000
2007-07-23,6.624178523667675,6.70065667186034,6.624178523667675,6.677124977111816,28000
2007-07-24,6.67712062269265,6.67712062269265,6.588876404153401,6.594759464263916,36000
2007-07-25,6.633002779721764,6.633002779721764,6.535934465517442,6.603588581085205,29100
2007-07-26,6.500634653464164,6.524166339769207,6.318263663820342,6.371210098266602,53000
2007-07-27,6.374154810649596,6.397686508699768,6.2859110832214355,6.2859110832214355,32000
2007-07-30,6.330031910602145,6.3947439293856805,6.244729168485814,6.3800368309021,26300
2007-07-31,6.430041963249004,6.43592446621252,6.321207523345947,6.321207523345947,31400
2007-08-01,6.2712056502540126,6.309445023826857,6.212376664739066,6.280030250549316,40500
2007-08-02,6.332973651352705,6.362387849289873,6.321207523345947,6.321207523345947,7500
2007-08-03,6.315324133065221,6.324148728614372,6.230021953582764,6.230021953582764,9500
2007-08-06,6.247669416321848,6.344737705066859,6.194722974999165,6.318264484405518,29500
2007-08-07,6.312380908598562,6.403566688369513,6.303556876455342,6.382976531982422,31100
2007-08-08,6.4006277549523345,6.527110836707684,6.4006277549523345,6.503579139709473,56400
2007-08-09,6.356988684651544,6.4752031440566915,6.354033252705039,6.407229900360107,68500
2007-08-10,6.324482228923152,6.348125131017227,6.173758516689206,6.29197359085083,27700
2007-08-13,6.3658566412869,6.3658566412869,6.265374183654785,6.265374183654785,17800
2007-08-14,6.2683290315879985,6.2683290315879985,6.005301721213761,6.058498382568359,35900
2007-08-15,5.987571750327115,6.0644113361091625,5.878222957258839,5.89300012588501,53500
2007-08-16,5.7718281505246285,5.786604750310831,5.381719490089783,5.754095554351807,81600
2007-08-17,5.916643255381928,5.978705674881009,5.916643255381928,5.943241596221924,23100
2007-08-20,5.96984394850307,6.117612357488872,5.937334718144835,6.102835178375244,47800
2007-08-21,6.1146496574508005,6.188533774169231,6.091006762648545,6.182622909545898,28600
2007-08-22,6.24763899087952,6.380630589443271,6.24763899087952,6.312657356262207,19500
2007-08-23,6.339258888385498,6.365857221576916,6.238776421593742,6.271285057067871,28100
2007-08-24,6.265375478963046,6.345169924069066,6.265375478963046,6.336304187774658,28200
2007-08-27,6.380637916023858,6.380637916023858,6.297887430377895,6.327441215515137,25400
2007-08-28,6.306748114110892,6.327435576161704,6.153069019317627,6.153069019317627,24200
2007-08-29,6.182622688519971,6.327435484468174,6.167846091180972,6.321524620056152,27600
2007-08-30,6.232869554029218,6.371771611375215,6.229914119146337,6.327441215515137,67900
2007-08-31,6.398367985049056,6.42496632708667,6.395412551079167,6.416100025177002,6400
2007-09-04,6.422007817479377,6.484070773740993,6.410186650952621,6.481115341186523,9500
2007-09-05,6.442698367214616,6.442698367214616,6.383591378891,6.416100025177002,8500
2007-09-06,6.445649756636156,6.475203514099121,6.407230266518028,6.475203514099121,25400
2007-09-07,6.410187949763118,6.413143382916407,6.309705477316225,6.348124980926514,24300
2007-09-10,6.335872931854876,6.383690793450969,6.201384839844694,6.300009250640869,40300
2007-09-11,6.300011888996277,6.398636341094971,6.300011888996277,6.398636341094971,9200
2007-09-12,6.35380025640644,6.407595457387925,6.35380025640644,6.383686542510986,18100
2007-09-13,6.407597235410044,6.482312686387196,6.398631176080671,6.431506156921387,18000
2007-09-14,6.380701704555718,6.404610633850098,6.368746954891608,6.404610633850098,18100
2007-09-17,6.374722181161575,6.380699553978992,6.347824573516846,6.347824573516846,8200
2007-09-18,6.368751109473763,6.5122053488546205,6.368751109473763,6.506227970123291,10900
2007-09-19,6.5361112258770255,6.574963029326292,6.509213604245248,6.542088031768799,10100
2007-09-20,6.527145831263273,6.560020832191674,6.50024820687349,6.515191078186035,18900
2007-09-21,6.5450757405446955,6.607837038307316,6.542087053028966,6.583928108215332,22500
2007-09-24,6.619789689958571,6.619789689958571,6.574960527640495,6.601858139038086,27500
2007-09-25,6.604849274734349,6.607837962668162,6.5450766561259535,6.571974277496338,24600
2007-09-26,6.574963630114817,6.640713061203727,6.574963630114817,6.6078386306762695,16500
2007-09-27,6.646686811359563,6.6765731073796255,6.63772075154344,6.6526641845703125,15100
