Date,Open,High,Low,Close,Volume
2020-03-05,44.69825823986345,44.79403980422971,43.776928325624276,44.37898635864258,1565500
2020-03-06,44.698260568463496,44.698260568463496,42.95411733826935,43.494144439697266,1191200
2020-03-09,42.58193401979991,42.58193401979991,42.14407393617915,42.4177360534668,844200
2020-03-10,43.18398572036303,43.32993906011026,42.78261490600866,43.10188674926758,1277300
2020-03-11,42.45421654027853,42.96505145963571,42.309174917160504,42.40130615234375,495800
2020-03-12,41.49640103556086,42.80998112568555,40.86241239436286,41.73357391357422,751100
2020-03-13,42.15319110879584,42.5545654296875,40.62980324120021,42.5545654296875,53900
2020-03-16,41.64235955691327,41.64235955691327,38.95134119202116,38.97870635986328,346700
2020-03-17,38.58645479297145,40.89434681377612,38.58645479297145,40.08247756958008,62700
2020-03-18,38.312794472304525,40.91258984814698,37.03569993130664,37.728981018066406,40700
2020-03-19,38.604701734419606,42.518080916333325,38.604701734419606,41.04942321777344,209800
2020-03-20,41.96163022522914,41.96163022522914,38.102985080789814,41.66972351074219,296500
2020-03-23,37.36409475308268,39.133783148153796,37.36409475308268,38.768898010253906,1100
2020-03-24,39.681109546909674,41.669726349713734,37.41883061560472,38.54084777832031,418000
2020-03-25,39.33446920800382,39.33446920800382,35.557922766745286,37.884056091308594,7700
2020-03-26,36.76203990803197,39.507792283967675,36.76203990803197,39.225006103515625,135800
2020-03-27,40.24667391444463,40.24667391444463,37.55565574518568,38.727848052978516,77500
2020-03-30,37.911418781217726,39.854422034559,37.86580553355437,38.44049835205078,9400
2020-03-31,38.185082426551496,41.80655451531614,37.40058186003602,41.77006530761719,401600
2020-04-01,40.40175449497426,40.40175449497426,37.058506263947926,37.26375198364258,21700
2020-04-02,36.98096612874093,37.318482597875004,36.54310607910156,36.54310607910156,38600
2020-04-03,39.78145462226473,39.78145462226473,34.590980631084626,35.12006378173828,41300
2020-04-06,34.1485595703125,34.1485595703125,34.1485595703125,34.1485595703125,25200
2020-04-07,35.576165570297704,36.27856720554399,34.089263316989246,35.79509735107422,39100
2020-04-08,37.044821129954705,37.847566307806005,36.17822157793594,37.2181396484375,117900
2020-04-09,38.86012124282018,40.529466209406706,38.46969779680516,39.827064514160156,368900
2020-04-13,41.04029506321838,41.04029506321838,38.61381863438644,39.927398681640625,21800
2020-04-14,41.0494186831833,41.656038705542905,39.50778621203259,40.575069427490234,126100
2020-04-15,39.86355318862187,41.049424763610034,38.21610316414971,39.02431869506836,111200
2020-04-16,38.63206213582276,39.76320318935376,38.63206213582276,39.24324417114258,19700
2020-04-17,40.52033884766502,40.93083376319076,38.91120156264625,39.90003967285156,58900
2020-04-20,39.991259562490185,42.321954818669255,39.27973735599573,40.374385833740234,136900
2020-04-21,40.492974028090195,41.30483982366519,39.16114916164577,40.374385833740234,249400
2020-04-22,40.921714044334465,40.921714044334465,39.38920198130667,40.182823181152344,151600
2020-04-23,40.84873324528746,41.81567640110599,40.33789824054012,40.803123474121094,181000
2020-04-24,41.78830940143129,41.78830940143129,39.817937447167864,40.43824005126953,261100
2020-04-27,41.4690325408453,41.54201095268313,40.10984267848665,40.74838638305664,19900
2020-04-28,41.29571516655849,42.01636134413861,40.62067875772851,40.894344329833984,37900
2020-04-29,41.45078676603778,43.18398572036303,40.89434205061539,43.10188674926758,29900
2020-04-30,43.010668261892775,45.49187509788229,42.94681389168951,44.707374572753906,1232700
2020-05-01,42.974183408856135,45.61046789650576,42.974183408856135,44.71650314331055,412600
2020-05-04,44.30601280751813,45.04216511152072,43.21136076910165,43.40292739868164,308100
2020-05-05,43.293455318784524,43.92288200321628,43.293455318784524,43.65834045410156,67500
2020-05-06,43.47589471509147,43.968488567896415,42.81910291135155,43.86814498901367,197900
2020-05-07,43.98673523677387,44.058798465816004,42.97418231839632,43.5078239440918,159500
2020-05-08,43.94112431882076,44.324254069265464,43.165747735015074,43.34819030761719,50400
2020-05-11,43.00154571031239,44.91718732218337,43.00154571031239,44.06883239746094,148800
2020-05-12,44.85333409556607,46.0665742561827,43.932004141555595,44.680015563964844,145200
2020-05-13,44.15092984381144,44.716498614098484,43.649211963925474,44.707374572753906,23600
2020-05-14,44.032347985453384,44.78035941217916,42.92401342954343,44.28776550292969,181800
2020-05-15,43.88639430138552,44.424597980576046,43.87727025879775,44.41547393798828,8700
2020-05-18,44.64352440751208,44.84421157836914,44.64352440751208,44.84421157836914,1500
2020-05-19,47.434886530173095,47.434886530173095,44.068835257972424,44.451961517333984,210600
2020-05-20,45.58309577888746,45.58309577888746,43.07452042708208,43.74043273925781,26000
2020-05-21,44.67089219474235,44.67089219474235,43.14750079762789,43.375553131103516,3600
2020-05-22,43.43029158240704,43.795173267057486,43.25696956338046,43.78605270385742,2400
2020-05-26,43.72219578408409,45.43715038978113,43.72219578408409,45.06314468383789,4900
