Date,Open,High,Low,Close,Volume
2007-07-02,58.19071029682096,59.08338928222656,58.05089226601097,59.08338928222656,1175100
2007-07-03,58.93819957161811,59.42218196473408,58.061656644969965,58.54563903808594,710800
2007-07-05,58.346665017308425,58.93281848456186,57.45936468266783,58.389686584472656,984000
2007-07-06,58.25523628906178,58.26598962744571,57.26038632669952,57.67445755004883,995100
2007-07-09,57.583049768493005,57.674467520225726,57.115199464061746,57.3356819152832,1505500
2007-07-10,56.948496878331504,57.3733256226521,55.88373565673828,55.88373565673828,2227700
2007-07-11,55.996658123449855,56.78178317627013,55.840708036533485,56.738765716552734,1397000
2007-07-12,56.74414622472814,58.357418060302734,56.73877160593185,58.357418060302734,1432900
2007-07-13,58.20146343423937,59.406038410838086,58.00787051444078,59.2877311706543,1037100
2007-07-16,58.37352972513721,59.201671976056566,58.02936553955078,58.02936553955078,1130100
2007-07-17,58.029398997239156,58.534888128463386,57.583059401389214,57.95410919189453,1351300
2007-07-18,57.93259689583748,58.97046866975863,57.59380716427625,58.84140396118164,1592000
2007-07-19,58.86830341691726,59.809378869834326,58.39507427768183,59.002742767333984,1838900
2007-07-20,59.906162249704714,59.906162249704714,57.271150737923804,57.41096878051758,2135500
2007-07-23,57.95947881676391,58.303643146761985,57.50238595061919,57.8626823425293,1316000
2007-07-24,58.78761643154756,58.78761643154756,55.286815941045994,55.308326721191406,1798200
2007-07-25,56.83555695125263,56.83555695125263,54.45329250974625,55.652488708496094,1922500
2007-07-26,54.636136809091084,55.077097598290706,52.710964833147386,53.51222610473633,4179700
2007-07-27,53.29173766540889,54.18979120417244,52.61416244506836,52.61416244506836,2098100
2007-07-30,52.614163080682104,53.28635958837333,51.651581292098726,52.91530990600586,1883200
2007-07-31,53.748855590680556,57.43249741253873,53.50686637881654,53.754234313964844,2803800
2007-08-01,54.65764233142558,55.157756699328566,53.227210290573495,54.415653228759766,2368300
2007-08-02,54.27582839594594,55.44813912723564,54.06610343921277,55.20615005493164,1752200
2007-08-03,54.94803697516593,55.7492941435629,53.0013542175293,53.0013542175293,2152400
2007-08-06,52.42595728019418,55.95902252667264,52.42595728019418,55.71703338623047,2556500
2007-08-07,55.05021807952397,56.68500081735408,54.85662511696759,56.14724349975586,2738500
2007-08-08,53.422736041676295,57.22510698056552,53.03816649147994,55.62724304199219,3006700
2007-08-09,55.62725895086621,55.62725895086621,52.63194557954301,53.401084899902344,2635300
2007-08-10,53.1356772019984,54.48437979915314,52.43695066475155,53.07609558105469,2779300
2007-08-13,53.29273013319529,54.74976413113007,53.09773658207967,54.1647834777832,1469500
2007-08-14,54.43564660222862,54.56564101911865,53.20610694998774,53.36859893798828,1443900
2007-08-15,53.54730621167579,55.17766737990801,51.86278108550907,51.987361907958984,1856500
2007-08-16,51.8899091128765,52.76737671951893,49.799146331391235,52.274478912353516,2940300
2007-08-17,54.32729817035547,56.407224587845256,51.44031322604969,54.0781364440918,2028800
2007-08-20,54.30021641872602,54.56020929815953,53.11942351734015,53.99689483642578,1040400
2007-08-21,53.65021968772227,54.70643131256104,53.65021968772227,54.1647834777832,1380700
2007-08-22,54.79852384676112,55.5676629683549,54.38145673031679,55.4322509765625,1421900
2007-08-23,56.55888637323038,56.93804247418376,54.52229275318424,55.80599594116211,1291800
2007-08-24,55.94140418100258,57.030117806453234,55.11810104807701,56.932621002197266,1173000
2007-08-27,57.25220660289497,57.25220660289497,54.977286073521306,54.98811721801758,1937500
2007-08-28,54.63061838536913,55.12351592348735,53.62315276048552,53.75314712524414,1790000
2007-08-29,54.24605467369242,55.82224839796398,54.143140218698676,55.74641799926758,1389900
2007-08-30,55.13977259380021,56.05515497911949,55.07477334076679,55.45934295654297,1149100
2007-08-31,55.8764070029528,56.575129253129575,55.215595813226706,56.12556457519531,1661300
2007-09-04,56.54263876976777,57.479691700637716,55.99557309030158,57.01387405395508,1388900
2007-09-05,56.43432396288113,56.602233572627235,55.79517895915548,56.23933029174805,1303800
2007-09-06,55.313109411850505,57.66927798871138,55.313109411850505,57.571781158447266,1217000
2007-09-07,56.76470335856137,57.26301845044937,56.18514025262853,56.56970977783203,1240800
2007-09-10,56.91637026795702,57.05178226185731,55.99556622996739,56.46138381958008,920600
2007-09-11,56.58054412504523,56.818870544433594,55.84390258552292,56.818870544433594,905700
2007-09-12,56.775553234692495,57.24137092766177,56.49931154875792,56.93804931640625,1477900
2007-09-13,57.52302607508862,57.56635891450534,56.78097082920073,57.12220764160156,1349200
2007-09-14,57.03553755119363,57.53385273249631,56.613048628840765,57.252193450927734,1102000
2007-09-17,57.02470016942617,57.28469302492418,56.67262814669925,56.932621002197266,720100
2007-09-18,57.10052160855664,59.02337333961513,57.10052160855664,57.95090866088867,1678900
2007-09-19,58.4004845782891,59.359199677061135,58.12424295358011,59.14254379272461,1159900
2007-09-20,58.93673369655077,59.48379948344142,58.77424173152257,58.93132019042969,654900
2007-09-21,59.299629670336294,59.787109603937395,58.931308835149856,59.35920715332031,1468000
2007-09-24,59.16963420170631,59.99294158494797,59.16963420170631,59.364627838134766,690200
2007-09-25,59.066716281086705,59.846686594035376,58.96380183830645,59.45669937133789,827300
2007-09-26,59.29963947428972,60.25293721389462,58.79590654483315,60.10127639770508,813500
2007-09-27,59.169619302804435,60.63748471176539,59.169619302804435,59.879180908203125,1078800
2007-09-28,59.955031380252784,60.16085617698765,58.49799662345222,58.65507507324219,1033500
2007-10-01,58.94215375238318,59.76545715332031,58.61174803776067,59.76545715332031,690700
2007-10-02,59.716696513590584,59.8412773812832,59.131715637588634,59.451290130615234,897900
2007-10-03,59.21837867745966,60.10668109454988,59.06671789392422,59.90085220336914,1206700
2007-10-04,59.98211328532514,61.23332328666589,59.38630116358767,61.04374313354492,1064900
2007-10-05,61.49327559959976,62.39782645627174,61.14662132958841,62.067420959472656,1435300
2007-10-08,62.07287260135226,62.3166167304063,61.2495692921393,61.61247253417969,525900
2007-10-09,62.51158436699301,63.37280252023263,61.66119322072777,62.82573699951172,1273400
2007-10-10,62.58742754731952,62.80950107665326,62.00244672025861,62.29493713378906,752700
2007-10-11,62.74449368620486,63.01531764886793,61.8399426426972,62.2082633972168,1237800
2007-10-12,62.20827434334109,62.89616964371645,61.8832863574499,62.51701354980469,882900
2007-10-15,62.61451446395479,62.76617525848411,61.36330877664115,61.8128776550293,1653800
2007-10-16,61.73702880286025,62.22992623773989,61.42287203241867,61.65578079223633,905400
2007-10-17,62.300362125847634,62.39785894833507,60.902913180123775,61.563724517822266,1237600
2007-10-18,61.44998926907843,62.26246160387866,60.935425110017476,62.14871597290039,894300
2007-10-19,61.74244267890321,62.36533858751694,60.740394895017914,60.767478942871094,1435400
2007-10-22,60.31792538257996,62.19202708388344,60.18793101153572,61.49871826171875,1343400
2007-10-23,61.7478890562568,61.872469948945415,61.10332643583024,61.45539855957031,996900
2007-10-24,60.9787244250026,62.289511412504865,60.935391599189536,62.2082633972168,1394200
2007-10-25,62.38162032808875,63.91448567982454,62.12704502054528,63.79532241821289,2299700
2007-10-26,64.55360990972495,64.81360277244946,63.99029548419383,64.72151947021484,1835500
2007-10-29,64.72693054599314,65.46357209451811,64.64568252634999,64.83525848388672,1541400
2007-10-30,64.61862148468433,65.36067675416322,64.32613100799334,64.77569580078125,1016200
2007-10-31,65.3227613414144,65.47983978945311,64.32071316284063,64.92736053466797,1279000
2007-11-01,64.59152966936121,64.7973544397463,63.8440568514343,63.89280319213867,2159700
2007-11-02,63.90903672672473,64.67276227514458,63.51363606051307,64.28819274902344,1918000
