Date,Open,High,Low,Close,Volume
2007-07-02,12.31401898860242,12.423294700425634,12.293529304134603,12.416464805603027,125300
2007-07-03,12.409633050097858,12.880885300844852,12.34816530858003,12.737460136413574,104400
2007-07-05,12.751124010058303,13.195056827867662,12.751124010058303,13.08578109741211,197900
2007-07-06,13.085780916253317,13.365800134502779,12.96967529141797,13.263354301452637,319200
2007-07-09,13.304330139197605,13.304330139197605,13.072118928535145,13.256522178649902,191800
2007-07-10,13.147246352145991,13.174565930886217,12.9013753541608,13.12675666809082,196500
2007-07-11,13.092611119468163,14.055604317548791,13.078951327362322,13.686799049377441,731400
2007-07-12,13.802895941641653,13.932661291431726,13.372623143358156,13.864363670349121,384900
2007-07-13,13.884855595547545,13.8916854890285,13.557028524475653,13.625326156616211,187500
2007-07-16,13.659469909808564,14.021446331379174,13.50238631848622,13.6458101272583,226300
2007-07-17,13.652648028296602,13.857540978751878,13.604840063991169,13.727775573730469,203000
2007-07-18,13.761923747471686,13.84388118818766,13.399948416205218,13.727775573730469,238900
2007-07-19,14.588319310687426,15.00493240077317,14.185364705192928,14.718083381652832,835500
2007-07-20,14.615645226332854,14.854686417726764,14.178542226757495,14.827366828918457,392700
2007-07-23,14.93664388148199,15.18934356461036,14.376604034938945,14.827366828918457,276200
2007-07-24,14.690762756358064,14.998100104464687,14.588316973655857,14.622465133666992,620500
2007-07-25,14.752232280294821,15.025421501608454,14.328788010256966,14.513191223144531,311300
2007-07-26,14.697596790149147,14.697596790149147,13.28384120357423,13.659476280212402,403700
2007-07-27,13.632158721801078,13.816561991541537,13.317991346097509,13.406777381896973,286900
2007-07-30,13.420432359386993,13.557027614499548,13.12675347276323,13.39311408996582,239400
2007-07-31,13.48873172546903,13.782410649944266,13.222372376605009,13.229202270507812,189300
2007-08-01,13.181397655048217,13.939499210528826,12.921868108693062,13.516056060791016,414700
2007-08-02,13.57068875502362,14.076089165113423,13.2565201579754,14.028281211853027,232800
2007-08-03,13.980476435473074,14.274155445507741,13.140418780724689,13.263354301452637,221100
2007-08-06,13.3521316328139,13.693618388667645,12.942348567924286,13.652640342712402,330600
2007-08-07,13.604834022082505,14.68393224671078,13.604834022082505,14.649784088134766,411800
2007-08-08,14.711247781672801,15.769856039268747,14.683928220168404,15.708388328552246,876200
2007-08-09,15.435212533592754,15.660593899632408,15.025427876428969,15.530828475952148,696100
2007-08-10,15.298611613567918,15.62643869822953,13.557029086467702,14.137557029724121,576600
2007-08-13,14.308300136266846,14.745402905748206,13.59800683319063,13.843877792358398,242600
2007-08-14,13.857540813022181,14.01462449462405,13.488734288215031,13.522882461547852,196800
2007-08-15,13.468239506775248,13.679962269873176,12.450608954989692,12.498416900634766,294600
2007-08-16,12.389145056872254,12.402804846330648,11.180282348527339,12.232061386108398,611600
2007-08-17,12.525737195009366,12.90137219193187,12.020336836215732,12.04765510559082,403400
2007-08-20,12.13644241565847,12.682820830010966,11.904231263891436,12.587204933166504,214900
2007-08-21,12.58720485153002,12.839904378028287,12.416461435318638,12.512077331542969,92400
2007-08-22,12.662334777097097,13.085777800252107,12.628185305765802,12.969672203063965,162800
2007-08-23,13.085772319291642,13.11309188491391,12.635009907872906,12.723795890808105,101100
2007-08-24,12.42329130541303,12.867223926211455,12.42329130541303,12.764778137207031,95900
2007-08-27,12.874055407046312,12.976501208686342,12.669162501097206,12.737460136413574,136100
2007-08-28,12.703314800336491,12.703314800336491,12.293530199808991,12.361827850341797,97000
2007-08-29,12.436952933068387,12.874057074091784,12.38914497295705,12.80575942993164,78600
2007-08-30,12.655504849209255,12.812588508908497,12.423293655449882,12.628185272216797,84400
2007-08-31,12.826244164744477,13.06528387306341,12.641840987468116,12.90820026397705,103600
2007-09-04,12.880884797125868,13.270179609735674,12.846735329468608,13.140414237976074,95500
2007-09-05,13.024306751664271,13.249687994619403,12.464268590543568,12.641841888427734,144500
2007-09-06,12.710141875138502,12.983331113976739,12.662333921175442,12.757949829101562,63500
2007-09-07,12.62135358476439,12.689651214872882,12.204740516173592,12.450610160827637,89500
2007-09-10,12.628187943379963,12.628187943379963,12.054489731878784,12.38914680480957,112400
2007-09-11,12.45061192977321,12.764780551840825,12.19108246169051,12.628185272216797,99800
2007-09-12,12.594041345525563,12.730635368487574,12.314022100383433,12.348170280456543,80700
2007-09-13,12.430121711807269,12.430121711807269,12.068145186193043,12.129612922668457,136600
2007-09-14,12.006680060217551,12.027169744387216,11.699341311018694,11.89057445526123,241700
2007-09-17,11.849594243638675,12.170591421482412,11.808616185389663,11.958869934082031,104500
2007-09-18,12.047660368223152,12.75795391960883,11.897406564354396,12.710145950317383,177400
2007-09-19,12.080793639190022,12.080793639190022,10.808411294035308,11.246220588684082,972900
2007-09-20,11.212014612591584,11.239378301799094,10.972588855888452,11.075200080871582,379900
2007-09-21,11.14360598651918,11.14360598651918,10.945223189911342,11.047834396362305,398000
2007-09-24,11.109403084008907,11.109403084008907,10.54161959619471,10.787887573242188,313500
2007-09-25,10.664754470073806,10.835773622827045,10.391123434236848,10.53477954864502,249700
2007-09-26,10.582663233506858,10.931541739369376,10.459529259445873,10.746841430664062,198900
2007-09-27,10.774208804326001,10.801571848209786,10.445852277720599,10.781049728393555,137400
2007-09-28,10.753685258417251,10.91102257678722,10.480054203480382,10.500576972961426,147000
2007-10-01,10.521093575455762,10.8699726451335,10.432163578142651,10.835768699645996,162100
2007-10-02,10.849451988236925,11.184649936088022,10.596343786413204,10.623706817626953,238200
2007-10-03,10.596342745272654,10.80840670563253,10.43216457412143,10.719476699829102,185400
2007-10-04,10.77420346957627,10.77420346957627,10.261146161501209,10.521095275878906,203800
2007-10-05,10.657910637640157,10.739999730263946,10.309031504699464,10.493732452392578,275900
2007-10-08,10.432166627096455,10.623707864466814,10.302192379120259,10.466370582580566,145800
2007-10-09,10.521098748960819,10.760525180333712,10.363760783305425,10.685276985168457,178400
2007-10-10,10.623707866844505,10.623707866844505,10.274829347509815,10.281669616699219,216800
2007-10-11,10.295352424398763,10.480052757540559,9.884906224816163,10.03540325164795,269400
