Date,Open,High,Low,Close,Volume
2007-07-02,6.951883457098901,6.976327584545751,6.907884120941162,6.907884120941162,5300
2007-07-03,6.883442754027748,6.902997970581055,6.883442754027748,6.902997970581055,1100
2007-07-05,6.893219716752885,6.8981081705932334,6.775887966156005,6.775887966156006,21000
2007-07-06,6.795445919036865,6.805223763124561,6.795445919036865,6.795445919036865,3000
2007-07-09,6.795444068271409,6.824777126312256,6.795444068271409,6.824777126312256,3400
2007-07-10,6.800333499908447,6.800333499908447,6.800333499908447,6.800333499908447,100
2007-07-11,6.830760342461044,6.835667610168456,6.830760342461044,6.835667610168457,800
2007-07-12,6.835666540385412,6.850387873220952,6.771873474121093,6.771873474121094,8000
2007-07-13,6.771873474121093,6.771873474121093,6.771873474121093,6.771873474121094,1700
2007-07-16,6.781683438446965,6.781683438446965,6.722797674736251,6.747333526611328,14100
2007-07-17,6.747333393931387,6.771869245323989,6.722797542538785,6.7522406578063965,6900
2007-07-18,6.708081245422364,6.708081245422364,6.708081245422364,6.708081245422363,100
2007-07-19,6.708081245422364,6.708081245422364,6.708081245422364,6.708081245422363,1900
2007-07-20,6.747336308783512,6.850386554764239,6.747336308783512,6.801314830780029,6000
2007-07-23,6.8356688908185905,7.046676293958317,6.75715446472168,6.75715446472168,4700
2007-07-24,6.6982659001005755,6.919088233408533,6.6982659001005755,6.889645099639893,6000
2007-07-25,6.8896450996398935,6.8896450996398935,6.8896450996398935,6.889645099639893,0
2007-07-26,6.850383758544922,6.850383758544922,6.850383758544922,6.850383758544922,400
2007-07-27,6.963247299194336,7.0123189980511915,6.963247299194336,6.963247299194336,1800
2007-07-30,6.919091224670409,6.919091224670409,6.919091224670409,6.91909122467041,1700
2007-07-31,6.933810613306001,6.987789154052735,6.933810613306001,6.987789154052734,500
2007-08-01,6.928898168410435,6.928898168410435,6.7080764347366895,6.79640531539917,12300
2007-08-02,6.816033717408466,6.820940513324915,6.575582934169596,6.629561901092529,11300
2007-08-03,6.69826331105628,6.717891903320859,6.6786347187917015,6.693356513977051,4000
2007-08-06,6.722802853809102,6.722802853809102,6.693360183263101,6.698266983032227,600
2007-08-07,6.6737292125027885,6.683543276541974,6.663914680480958,6.663914680480957,1900
2007-08-08,6.649194662446056,6.673730529359391,6.600122928619386,6.600122928619385,6800
2007-08-09,6.595217055377877,6.595217055377877,6.3940237465401735,6.551053047180176,25100
2007-08-10,6.497072368382389,6.546144099991625,6.457815170288086,6.457815170288086,7900
2007-08-13,6.478506772405839,6.5031399726867685,6.478506772405839,6.503139972686768,4400
2007-08-14,6.517918483566389,6.5277719497680655,6.517918483566389,6.527771949768066,5300
2007-08-15,6.5277719497680655,6.557331878533968,6.5277719497680655,6.527771949768066,4200
2007-08-16,6.527771898224685,6.532698631286622,6.527771898224685,6.532698631286621,10000
2007-08-17,6.532703294558795,6.67064862988936,6.532703294558795,6.665721893310547,1700
2007-08-20,6.66571531391829,6.66571531391829,6.591816217536004,6.611522674560547,4200
2007-08-21,6.685423853762178,6.710057050176988,6.606598001106101,6.64108419418335,2300
2007-08-22,6.7002040535145495,6.7002040535145495,6.64108419418335,6.64108419418335,4600
2007-08-23,6.5868918660621825,6.5868918660621825,6.567185401916504,6.567185401916504,1000
2007-08-24,6.5277719497680655,6.532698682868904,6.5277719497680655,6.527771949768066,2100
2007-08-27,6.5277719497680655,6.557331878533968,6.5277719497680655,6.527771949768066,2100
2007-08-28,6.5277772505597795,6.537630724762835,6.503144034891652,6.522850513458252,9600
2007-08-29,6.537627567593357,6.596746974743047,6.537627567593357,6.591820240020752,7200
2007-08-30,6.5524049319454445,6.59181785578976,6.547478199005127,6.547478199005127,3400
2007-08-31,6.5918196506591755,6.601672649383545,6.5918196506591755,6.601672649383545,1400
2007-09-04,6.606600876163886,6.606600876163886,6.596747875213622,6.596747875213623,2100
2007-09-05,6.616452852228961,6.621379116671525,6.56718644908939,6.601672649383545,6000
2007-09-06,6.641085207339462,6.6755718755170985,6.6361589431762695,6.6361589431762695,7700
2007-09-07,6.734692096710205,6.734692096710205,6.675572690977182,6.734692096710205,16200
2007-09-10,6.759321963739852,6.8677072525024405,6.759321963739852,6.867707252502441,9600
