Date,Open,High,Low,Close,Volume
2018-02-08,20.44679031603974,21.163881305633197,19.245178237669514,19.623104095458984,14956100
2018-02-09,19.729696691910025,20.446787585749252,18.586226779357926,19.768457412719727,1350600
2018-02-12,19.78784138325299,20.815025576202686,19.78784138325299,20.252981185913086,529500
2018-02-13,19.8653616592847,21.880969012245938,19.8653616592847,20.766571044921875,717800
2018-02-14,19.991335600044376,23.0050568044601,19.98164680657183,21.318923950195312,1418000
2018-02-15,21.338311655429294,22.87908904338518,21.239468188573845,22.685279846191406,568300
2018-02-16,22.646516711395645,24.022556690135705,22.311227464269948,23.80936622619629,566800
2018-02-20,23.809364954929208,24.226053368597274,23.75122294436891,24.071006774902344,637700
2018-02-21,24.022559370449976,24.952839086086342,23.426596732762405,23.915964126586914,592900
2018-02-22,23.518654522565935,24.41986405988646,23.053514712433184,24.410173416137695,607000
2018-02-23,24.410168290781083,24.468310292764386,23.945026730011914,24.419858932495117,461900
2018-02-26,24.2260528099625,24.710573866161752,23.92565027264329,24.439241409301758,446600
2018-02-27,24.255124028300997,24.64274049224705,24.012863507297073,24.458621978759766,248000
2018-02-28,24.468311778718423,24.61366771665456,22.86939276481881,23.848125457763672,537100
2018-03-01,23.789983212991782,23.81905514186571,23.02444090232318,23.78029441833496,580100
2018-03-02,23.82874518438757,23.95471984306465,22.956607671458485,23.896577835083008,323500
2018-03-05,23.84812710918714,24.439241544167455,23.07289230600959,24.158220291137695,749000
2018-03-06,24.361718211887574,25.45673683833553,24.226052907064382,24.817169189453125,553900
2018-03-07,24.6815019840147,25.13695296061489,24.071006265303172,24.691192626953125,340900
2018-03-08,24.739645813553054,25.224166870117184,24.39079006137051,25.224166870117188,264500
2018-03-09,25.427663386230908,26.158320817196632,24.72026312731326,25.514877319335938,375700
2018-03-12,25.56332880223103,26.638966083345696,25.351108723565307,26.018779754638672,319600
2018-03-13,26.299802446918513,26.929681301202166,25.805590745771923,25.85404396057129,434000
2018-03-14,25.931564302879735,26.910296950755612,25.19509215650875,26.464536666870117,376900
2018-03-15,26.406396395539517,27.094415377743374,25.151486841525873,25.456735610961914,417300
2018-03-16,25.476116776329377,25.679614722797222,24.85592859787748,25.61178207397461,3311300
2018-03-19,25.70868950154201,26.357947831042207,25.53910601237554,26.319185256958008,281600
2018-03-20,26.454848531387036,26.46453917416145,25.8346621802334,26.348255157470703,158200
2018-03-21,26.396707584458216,26.61958683232843,26.251351633599434,26.52268409729004,98700
2018-03-22,26.35794430784296,26.522681529078266,25.962574237557817,26.26103973388672,93500
2018-03-23,26.40639797938559,26.522683847960174,25.786211609124287,25.795902252197266,297400
2018-03-26,26.009090641316206,26.629277006484624,25.917032305330633,26.357946395874023,630000
2018-03-27,26.44516229340436,26.638969622724932,25.340452938241757,25.573022842407227,146600
2018-03-28,25.514877497766065,25.88311266921718,24.972214458885084,25.737756729125977,278700
2018-03-29,25.85404152618828,26.164134678501622,25.737755669920283,26.096302032470703,393700
2018-04-02,26.067229657597373,26.64768672262873,25.369520076902983,25.524566650390625,267100
2018-04-03,25.660236467264028,25.71934883867437,24.807480162633144,25.253238677978516,294300
2018-04-04,24.99159591643076,26.067231359177477,24.788096120256366,25.83466148376465,125900
2018-04-05,25.931566291335038,26.64865720898057,25.582710550961128,26.309492111206055,419600
2018-04-06,26.387017480067186,26.890919845080816,24.855930946603646,25.243547439575195,399400
2018-04-09,25.31137972616104,26.105993929230152,24.82201244490192,25.83466148376465,307000
2018-04-10,25.98971109928536,26.74459615890538,25.88408622568164,26.51299476623535,249500
2018-04-11,26.50329949627288,27.908409309909793,26.50329949627288,26.939367294311523,726100
2018-04-12,27.055654343722505,27.889031105380123,26.155413443454577,26.299800872802734,274000
2018-04-13,26.425777796916474,26.87153626369342,24.584598226301075,26.086612701416016,417200
2018-04-16,26.173829452321975,27.239776217894057,26.164138808744806,26.542064666748047,322600
2018-04-17,26.638968726362595,27.133180449197702,26.067233704747544,27.03627586364746,369600
2018-04-18,27.191324249415015,28.228199131898673,27.191324249415015,27.82120132446289,390500
2018-04-19,27.8696523239934,28.925908410362194,26.72618229667297,27.249465942382812,356100
2018-04-20,27.17194261706416,28.31541079492117,26.8715382215133,28.286340713500977,133000
2018-04-23,28.27665153932595,29.032503268339305,27.94039377944699,28.877456665039062,289700
2018-04-24,28.858073792371712,28.887143871843485,27.559557258001323,27.627389907836914,172900
2018-04-25,27.540175254142245,27.840577773418275,26.551751915271513,26.987821578979492,260800
2018-04-26,26.997514038768113,28.2378867687254,26.50330233606282,27.520795822143555,171600
2018-04-27,27.52079444677723,28.121601344050518,26.697108316765895,28.063457489013672,298900
2018-04-30,28.005319864286577,28.538294195712748,27.501417464927734,27.82120132446289,166200
2018-05-01,27.685531913157405,27.918101790420867,26.387015378877265,27.75336456298828,181500
2018-05-02,27.617699263326532,28.305718252526635,27.491724606255065,27.75336456298828,95000
2018-05-03,27.637079056623616,28.111909428108895,26.992665221414395,27.54017448425293,129800
2018-05-04,27.520795666304593,28.441386413870354,27.356058433002335,28.208816528320312,93300
2018-05-07,28.305720565652607,29.25538328579395,28.121603886294643,28.325101852416992,303600
2018-05-08,28.286339397255805,28.751479161346683,27.627390473976497,28.42200469970703,182800
2018-05-09,28.54798217095072,29.768975558166108,28.373556128463928,28.877456665039062,163900
2018-05-10,30.74770657932049,30.825229876388537,28.644885067010858,30.137210845947266,687400
2018-05-11,30.360089036633543,31.45510580062136,30.34070775096622,30.999656677246094,246000
2018-05-14,31.426033628826378,32.49197839336806,31.009345256217788,31.968698501586914,358500
2018-05-15,32.31755009732055,34.13935014174863,32.278791225687414,33.247833251953125,524300
2018-05-16,33.412573578252214,35.26344397510166,33.19938311793785,33.393192291259766,819600
2018-05-17,33.44164229182064,34.885516692544904,33.44164229182064,34.18780517578125,548700
2018-05-18,34.29440194765036,34.89036451118714,33.93585737830603,34.77892303466797,680500
2018-05-21,34.86613345186085,34.992109956792966,33.499784272526796,34.84675216674805,470600
2018-05-22,34.8855232178708,36.33811817528131,34.80315550856889,35.05025863647461,339100
2018-05-23,35.03087216917788,35.05024975749058,32.99588161234723,34.149044036865234,481100
2018-05-24,34.187801643577465,34.5851087281074,33.43195004291123,33.75173568725586,170400
2018-05-25,33.4707161298644,33.4707161298644,32.065604299001194,32.491981506347656,230700
2018-05-29,32.21096262403741,32.559814692149835,31.241920476097203,31.871795654296875,283900
2018-05-30,32.16250967046577,32.744905725256295,31.82334637506541,32.22065353393555,292900
2018-05-31,32.104362934188494,33.121856308785915,31.532627998503933,32.67609786987305,465400
2018-06-01,32.8892867231,33.509476756780906,30.544206673945702,30.92213249206543,374100
2018-06-04,31.0674884913332,31.251605144352688,28.761167448732426,29.70113754272461,546400
2018-06-05,29.662381070335655,29.904641610019414,28.12160389008286,29.487953186035156,709900
2018-06-06,29.478259288252374,31.561699329860698,29.424961679677804,31.474485397338867,472800
2018-06-07,31.49386558392099,32.50167016979093,31.324283970097188,32.240028381347656,175900
2018-06-08,32.15281378061362,32.56950213536832,31.789423031462565,31.97838592529297,192400
2018-06-11,32.10436469557667,32.453220430944576,31.048108695313687,31.513248443603516,256300
2018-06-12,31.67798250768476,32.48228916385006,31.37758184536921,31.64891242980957,212200
2018-06-13,31.794268815325715,32.39507381015896,31.106246197495363,31.40665054321289,257200
2018-06-14,31.426035354553946,32.1043655586039,30.3310167550134,31.086872100830078,226200
