Date,Open,High,Low,Close,Volume
2007-07-02,16.699082647428558,16.79148251468577,16.564683714415338,16.732683181762695,23759900
2007-07-03,16.774679099837456,16.858678817749023,16.715879777947766,16.858678817749023,18749800
2007-07-05,16.85028332931527,17.219881228682542,16.766283588255188,17.21148109436035,36504600
2007-07-06,17.177884007428684,17.211482946170598,17.0098845072332,17.135883331298828,26765700
2007-07-09,17.001483687143914,17.001483687143914,16.85868459837865,16.934284210205078,27335100
2007-07-10,16.80827911376393,16.925877753946406,16.547881438147886,16.564680099487305,29259100
2007-07-11,16.606681182557992,16.799879411268858,16.56468052273301,16.783079147338867,29842800
2007-07-12,16.841879296842354,17.22827737541992,16.774679839980355,17.219877243041992,36005900
2007-07-13,17.21988308139657,17.21988308139657,17.0098845072332,17.135883331298828,23160700
2007-07-16,17.043487504184004,17.194685153553866,16.942687469108556,16.96788787841797,19827000
2007-07-17,17.00988295355288,17.1946811051589,16.97628241571806,17.119081497192383,21767500
2007-07-18,16.96788526318639,17.152683429819508,16.9342847226193,17.144283294677734,30676900
2007-07-19,17.270274443844926,17.404673342072417,17.236675520368678,17.303874969482422,29326400
2007-07-20,17.54747220139602,17.589472858035236,17.11907511664339,17.312274932861328,43965400
2007-07-23,17.48027501273129,17.564274734707723,17.337475966019788,17.455076217651367,29403500
2007-07-24,17.45507890744889,17.6230767751285,17.245080371228116,17.337478637695312,39526500
2007-07-25,17.387880774846234,17.42147971009694,17.135881550737825,17.287080764770508,31017700
2007-07-26,16.976280718061393,17.18627925204332,16.58148405095357,16.80828285217285,41746500
2007-07-27,16.799875487664405,16.98467354125076,16.46387829834331,16.48067855834961,32531300
2007-07-30,16.430282254947528,16.522682107996584,16.24548415101083,16.44708251953125,21879400
2007-07-31,16.623474263226836,16.64867304607169,16.052278353720496,16.060678482055664,35952300
2007-08-01,15.901088234363634,16.648682454922636,15.817088505700903,16.623483657836914,54801800
2007-08-02,16.598284554488167,16.976280959739885,16.522684953005484,16.8754825592041,31437400
2007-08-03,16.87548575698972,16.959485508128022,16.5142879486084,16.5142879486084,35123900
2007-08-06,16.648678274953966,16.883877135726127,16.573078698354383,16.867076873779297,29746300
2007-08-07,16.68228710383731,16.867085270767568,16.379888646895115,16.53108787536621,34504100
2007-08-08,16.766287808267073,16.976286412692236,16.631888829607945,16.96788787841797,26724900
2007-08-09,16.74948375745353,17.051880561222564,16.690684423447372,16.8754825592041,33581200
2007-08-10,16.589884520963995,17.009881597444096,16.522685052813646,16.79148292541504,36769100
2007-08-13,16.741079661922328,16.76627845501211,16.50588077939607,16.564680099487305,22088400
2007-08-14,16.63188163225727,16.640281765058628,16.228684870760954,16.25388526916504,22266300
2007-08-15,16.169889046608123,16.55628562621665,16.069089033314413,16.1110897064209,27172500
2007-08-16,16.052296763207202,16.363093857241136,15.800297430630032,16.077495574951172,42493800
2007-08-17,16.22028473795959,16.42188311870775,15.968287162564774,16.25388526916504,36236800
2007-08-20,16.169884797543585,16.30428371184376,15.917887233771115,16.05228614807129,23960800
2007-08-21,15.92629188574004,16.24549063151701,15.92629188574004,16.186691284179688,23766700
2007-08-22,16.287488536836456,16.312688941953375,16.018690624237085,16.228689193725586,23664200
2007-08-23,16.27908563472096,16.5394849701813,16.144686701266053,16.270687103271484,31203800
2007-08-24,16.211885785231857,16.77468190659732,16.211885785231857,16.749483108520508,26753000
2007-08-27,16.757882998946766,16.81668232982225,16.589883537449722,16.682283401489258,18113200
2007-08-28,16.63188340968164,16.682284211876073,16.237086738795366,16.262287139892578,21875400
2007-08-29,16.304285330960397,16.925880771867348,16.27068640012949,16.909080505371094,30989600
2007-08-30,16.76628356842999,17.152681735984743,16.640284758069757,16.976282119750977,30459800
2007-08-31,17.16108258636968,17.203081657521636,16.92588362229789,17.035083770751953,24050700
2007-09-04,17.001479670989607,17.539075359507372,16.967880741538014,17.40467643737793,36903900
2007-09-05,17.21148179005827,17.513880229232953,17.186281386073087,17.4130802154541,30545000
2007-09-06,17.40467851507872,17.421478782890834,17.077081303551157,17.253480911254883,26360100
2007-09-07,16.98468341736873,17.135882641021578,16.774684851664635,16.934284210205078,29191800
2007-09-10,17.085479414054788,17.18627780466664,16.78308103789616,16.94268035888672,25314200
2007-09-11,16.993081029626453,17.236680098718537,16.92588156266341,17.186279296875,20869100
2007-09-12,17.09388157136327,17.320680380341607,17.05188090183299,17.253480911254883,30815500
2007-09-13,17.387879781186783,17.387879781186783,17.085481370402473,17.177881240844727,24506800
2007-09-14,17.127476633336958,17.152677029358834,16.80827962786663,16.858678817749023,35461300
2007-09-17,16.766287719246435,16.993086595340348,16.699088230273667,16.816688537597656,23329200
