Date,Open,High,Low,Close,Volume
2007-07-02,5.678863428296558,5.7590809006154755,5.678863428296558,5.734185695648193,51700
2007-07-03,5.764612229876051,5.9056848563216295,5.748015605469859,5.836531639099121,76800
2007-07-05,5.836533100508113,5.836533100508113,5.770146058663522,5.786742687225342,53000
2007-07-06,5.756318187173693,5.822705264677755,5.756318187173693,5.775681018829346,56900
2007-07-09,5.772911849343603,5.819936066658522,5.742484259434753,5.75908088684082,79500
2007-07-10,5.7480194286758906,5.778446505725813,5.712059436347536,5.714825630187988,59300
2007-07-11,5.703762181539527,5.800576341531707,5.703762181539527,5.745254039764404,62300
2007-07-12,5.714822967429578,5.808871403794026,5.714822967429578,5.778443813323975,83800
2007-07-13,5.795043910523871,5.825470988843137,5.750785862425347,5.772914886474609,62300
2007-07-16,5.772911849343603,5.795040861750784,5.739718066934196,5.75908088684082,50500
2007-07-17,5.806103435852174,5.806103435852174,5.70099078902005,5.720353603363037,113200
2007-07-18,5.712056183163883,5.712056183163883,5.609709707344101,5.662265777587891,104000
2007-07-19,5.717587424889777,5.717587424889777,5.662264645841389,5.670563220977783,61100
2007-07-20,5.672517598918878,5.672517598918878,5.588975050993243,5.602899074554443,71600
2007-07-23,5.614036076178171,5.6251752916816615,5.563910668706522,5.594542980194092,103700
2007-07-24,5.558334413429699,5.558334413429699,5.4163133036404405,5.4525146484375,130800
2007-07-25,5.449736169859148,5.477583676470986,5.3383466745588075,5.388472080230713,144400
2007-07-26,5.341131699866253,5.341131699866253,5.126706580552607,5.224172592163086,198200
2007-07-27,5.1517694711438,5.293791287869735,5.1517694711438,5.274298191070557,129200
2007-07-30,5.352268594972053,5.352268594972053,5.268726630747367,5.316067218780518,85100
2007-07-31,5.385686535907093,5.407964431903884,5.321637651309683,5.360623836517334,68800
2007-08-01,5.332776174947569,5.349484463660928,5.288220384280664,5.346700191497803,90700
2007-08-02,5.388468630479049,5.407961713283566,5.3550515377094,5.374544620513916,59100
2007-08-03,5.380119723838671,5.396828021728701,5.307716391452259,5.324425220489502,57700
2007-08-06,5.304928364772729,5.304928364772729,5.182400213131201,5.282650470733643,79200
2007-08-07,5.2548040162165846,5.324422508300739,5.243664802532588,5.31885290145874,96700
2007-08-08,5.321635357119586,5.380114609720294,5.321635357119586,5.357836723327637,60800
2007-08-09,5.291006381388962,5.343916593924023,5.2380961688539,5.260374069213867,58400
