Date,Open,High,Low,Close,Volume
2007-07-02,21.622948693826075,22.31584047272775,21.60629157840944,22.275867462158203,1911600
2007-07-03,22.27919518298671,22.49239302844926,22.22589699238047,22.25920867919922,959000
2007-07-05,22.352481065812576,22.66894842523062,22.3158374500745,22.575672149658203,1476200
2007-07-06,22.559017912700238,22.658952968589638,22.27586477540225,22.632305145263672,1176800
2007-07-09,22.752230009808603,22.758891330484186,22.459081069707796,22.685604095458984,1057800
2007-07-10,22.502387631292734,22.532367385387786,22.065996170043945,22.065996170043945,1499600
2007-07-11,22.065994481341274,22.35581145634047,22.056001230741035,22.20257568359375,1016000
2007-07-12,22.329165318064017,22.625643669046386,22.202579883982214,22.5989933013916,1099000
2007-07-13,22.598988084132856,22.715582780325455,22.46907074870751,22.688932418823242,979600
2007-07-16,22.66560925254325,22.94543036530063,22.53569194426049,22.58232879638672,1073200
2007-07-17,22.80885942604798,23.46511004838,22.79553424358982,22.992074966430664,2774800
2007-07-18,22.92545022998503,22.978750956642543,22.69226590465475,22.91878890991211,1657800
2007-07-19,23.002065729679916,23.478430096940844,22.998733799414282,23.41180419921875,2342800
2007-07-20,23.388491516262977,23.411809950814835,22.872154025037922,23.002071380615234,2580600
2007-07-23,23.811555778437718,24.131352514218822,23.585032772902952,23.728275299072266,2752000
2007-07-24,23.721614017407617,23.721614017407617,23.24191759080547,23.31853675842285,2511600
2007-07-25,23.548397329133735,23.59836360087473,22.85550289043852,23.181961059570312,2429600
2007-07-26,22.76888719181186,22.86882480403082,22.25587902935806,22.409114837646484,3006600
2007-07-27,22.285858606179897,22.64563091637917,21.363109396216146,22.00603485107422,4539600
2007-07-30,22.036015588819755,22.852163278898107,21.85612944644556,22.738903045654297,2919400
2007-07-31,23.68498070090295,23.68498070090295,22.92546272277832,22.92546272277832,2954200
2007-08-01,22.885480568748186,22.942113240761437,22.372474921130078,22.705596923828125,3037600
2007-08-02,22.785543526686777,23.035385007151504,22.645632907591082,22.73557472229004,3346400
2007-08-03,22.818853616823592,23.27189967297546,22.73557312917095,22.802196502685547,3551000
2007-08-06,22.918797741440425,23.17530059814453,22.575679899782383,23.17530059814453,2109400
2007-08-07,22.9787554200319,23.108672789596543,22.269203972312198,22.67228126525879,2440600
2007-08-08,22.822183802278992,22.885475239821044,21.579637903276048,21.882780075073242,3092200
2007-08-09,21.453051606571158,22.155939043081215,21.3664391979654,21.776180267333984,4118800
2007-08-10,21.586301373149215,22.752228089937738,21.446388235580496,22.552352905273438,2923200
2007-08-13,22.569012805873083,23.0020723707852,22.235890845638792,22.27919578552246,1742000
2007-08-14,22.192586928513276,22.385795742798965,21.67957878112793,21.67957878112793,1536200
