Date,Open,High,Low,Close,Volume
2013-01-02,23.84884174588792,24.176663186244827,23.288817576959683,23.98543357849121,13767900
2013-01-03,23.90348542617055,23.90348542617055,23.32980167173153,23.787384033203125,16739300
2013-01-04,23.643957149343382,23.8283557469929,23.39126393268562,23.48687744140625,21372100
2013-01-07,23.3229702443503,24.21081335324928,23.3229702443503,23.534685134887695,17897100
2013-01-08,23.418574982554937,23.65760867433513,22.783425338371178,23.022459030151367,17863300
2013-01-09,22.954169382831115,23.18637470716804,22.954169382831115,23.1522274017334,18800400
2013-01-10,22.988326044775878,23.220531463623047,22.762951652959387,23.220531463623047,15658100
2013-01-11,23.213617602753068,23.42785556950555,23.04775552586594,23.393299102783203,11191500
2013-01-14,23.50387199704151,23.66973406726064,23.358744333279876,23.559160232543945,11584900
2013-01-15,23.296548203356043,23.99454773142556,23.296548203356043,23.9116153717041,13040200
2013-01-16,23.821772464004066,24.561235427856445,23.807950406065295,24.561235427856445,16512700
2013-01-17,24.7063607828153,25.362893974231575,24.7063607828153,25.169387817382812,14424800
2013-01-18,25.176297708330736,25.791364669799805,24.906774220611705,25.791364669799805,17842200
2013-01-22,25.5563974947926,25.742991305171184,24.830756656401025,25.169387817382812,15809700
2013-01-23,25.50802926025007,26.150740587655523,25.224683604662932,26.123096466064453,10981600
2013-01-24,26.11617295000212,26.620666039088892,25.729163361148217,25.888113021850586,11327100
2013-01-25,25.929591029757802,26.150738714064996,25.321433579768847,25.98487663269043,8934600
2013-01-28,26.019433204399753,26.17147059028873,25.369809572397212,25.494205474853516,7140100
2013-01-29,25.369804358665167,25.888119633618334,25.051904956069638,25.78445816040039,8838500
2013-01-30,25.43891705753952,25.936497976031866,25.43891705753952,25.521846771240234,10841800
2013-01-31,25.45964976463966,25.52184771127813,25.065730314692082,25.355985641479492,10720700
2013-02-01,25.45964850897303,25.70844028325652,25.238500851007263,25.694618225097656,9527500
2013-02-04,25.32142810050625,25.777545430227395,25.25923016298574,25.763723373413086,6348000
2013-02-05,25.86047815075257,26.074716101927795,25.694618722213367,25.70844078063965,7284400
