Date,Open,High,Low,Close,Volume
2007-07-02,33.084925272285105,33.43368715774724,33.084925272285105,33.2751579284668,8150
2007-07-03,33.73489116447183,33.95683026317902,33.6556250408668,33.782447814941406,2300
2007-07-05,33.71904375672973,33.78245364285935,33.417838482455636,33.60807418823242,23650
2007-07-06,33.41782580678666,33.73488418825368,33.41782580678666,33.68732452392578,5600
2007-07-09,34.590946197509766,34.67021232584441,34.32144740855922,34.590946197509766,20600
2007-07-10,34.65436870247177,34.9238675660971,34.321456918607794,34.63851547241211,15000
2007-07-11,34.828728382958005,34.93970093027931,34.63849577779269,34.844581604003906,74450
2007-07-12,34.76533187741068,35.00312423706055,34.464126609217445,35.00312423706055,4950
2007-07-13,35.38359198738215,35.66894402336004,35.225062742539556,35.526268005371094,4200
2007-07-16,34.860434315230115,35.32016864775956,34.73361157241039,34.92384719848633,18100
2007-07-17,35.09824123236368,35.25677048299201,34.79703898223318,35.018978118896484,22450
2007-07-18,34.28974666886927,34.495835613173966,33.79830868611013,34.21048355102539,32750
2007-07-19,34.38484825128425,34.73361002255313,34.33728859096426,34.464111328125,8900
2007-07-20,34.765328067495204,35.47870506826615,34.765328067495204,35.225059509277344,208800
2007-07-23,34.63849710582974,35.510403130933845,34.63849710582974,34.98725891113281,23600
2007-07-24,33.81414271342837,34.147054271459574,33.41782130186746,33.449527740478516,31000
2007-07-25,33.576363161730285,33.67147948982113,32.9739526952033,33.2751579284668,8050
2007-07-26,31.975212565691468,32.38738720893285,31.245979574205172,31.4996280670166,18100
2007-07-27,31.578899978026435,31.86425196655001,31.3094012137201,31.43622398376465,83800
2007-07-30,31.81669117338139,34.19462029574105,31.70572163146219,32.10204315185547,34800
2007-07-31,31.94351579228941,32.7361588790643,31.610607147216793,31.610607147216797,23200
2007-08-01,31.895956125139563,32.57762657538282,31.67401402572505,32.276424407958984,28900
2007-08-02,31.70572848597805,37.254230971024214,31.436229672899483,31.92766761779785,29700
2007-08-03,31.80083580642635,31.86424869678816,31.37281089125627,31.40451431274414,12650
2007-08-06,30.833818461735174,31.578901903208646,30.802112011367743,31.32525634765625,10400
2007-08-07,31.72156728847314,32.13374193420799,31.341099082493095,31.991065979003906,11500
2007-08-08,33.29100734279606,33.988534057564934,33.22759444886561,33.497093200683594,25100
2007-08-09,33.22759282722656,33.32271216348003,31.83254248946604,31.880102157592773,18100
2007-08-10,32.07035386983557,32.27644286401512,31.309416869083844,31.943531036376953,14650
2007-08-13,33.195897342031664,34.05195040712802,32.53007694753726,33.132484436035156,20450
2007-08-14,32.24472212217791,32.24472212217791,30.944787898897513,31.11916732788086,15900
2007-08-15,31.13500759259914,32.10203275680542,31.13500759259914,31.705711364746094,18000
2007-08-16,30.500903339932613,30.722842420084085,29.29608557510868,29.88264274597168,27450
2007-08-17,31.452082955176266,31.483789409404416,30.342381246742228,30.67529296875,20400
2007-08-20,31.024052369342787,37.048142116206314,30.596024343178737,31.198434829711914,14850
2007-08-21,30.580169680305012,31.071607514384702,30.120435269554854,30.691139221191406,15300
2007-08-22,31.119159282885153,31.37280779561113,30.9764863410351,31.35695457458496,8850
2007-08-23,31.880115547453453,32.03864179373852,31.436234196250002,31.769145965576172,9300
2007-08-24,31.594750692710427,32.11789495555314,31.29354550389398,31.467927932739258,7400
2007-08-27,31.547196102316185,31.7532850102538,31.08746465729786,31.45207977294922,13200
