Date,Open,High,Low,Close,Volume
2007-07-02,2.664122758832808,2.6708376176540773,2.647335691827065,2.6607654094696045,138100
2007-07-03,2.6691574316693654,2.702731867867291,2.6624425764487354,2.690980911254883,75400
2007-07-05,2.7111267812833133,2.7111267812833133,2.6775524870444376,2.701054573059082,167500
2007-07-06,2.694338527213721,2.7060898058845315,2.6893025851158345,2.692660093307495,77600
2007-07-09,2.689302352244458,2.699374555757665,2.6758724807355354,2.6842660903930664,117100
2007-07-10,2.683420294847565,2.6884962376689145,2.664808988571167,2.664808988571167,121400
2007-07-11,2.6648095973990613,2.6715773613509053,2.634354578937653,2.639430522918701,130700
2007-07-12,2.6360453155815784,2.6597325589065433,2.6208178135409685,2.624201774597168,142900
2007-07-13,2.624201948418195,2.6309697096227307,2.6123582452931413,2.6157422065734863,98000
2007-07-16,2.6123583680147586,2.615742329454074,2.581903521841738,2.5903632640838623,150200
2007-07-17,2.5717521470877522,2.586979652914104,2.5666763655976963,2.573444128036499,188200
2007-07-18,2.5565252321540046,2.5632929961570485,2.5379139214846904,2.55483341217041,257200
2007-07-19,2.5480638601449717,2.603897914329374,2.5463718799924484,2.5869784355163574,187100
2007-07-20,2.5937480148488556,2.5937480148488556,2.54637366682755,2.55483341217041,107500
2007-07-23,2.5785207748413086,2.5971322488108988,2.571753010131341,2.5785207748413086,118500
2007-07-24,2.563292782735043,2.566676745132924,2.52099422089878,2.542989492416382,276000
2007-07-25,2.5362219269903448,2.5362219269903448,2.3704116290976667,2.4482409954071045,715400
2007-07-26,2.402557611465454,2.4465481422593514,2.351799319115277,2.402557611465454,472000
2007-07-27,2.4110170176133483,2.4786946237407403,2.4025572765083894,2.461775302886963,198200
2007-07-30,2.4550082941544895,2.4702358005358227,2.4211694807271886,2.4414727687835693,150300
2007-07-31,2.439779913089714,2.512533456892742,2.439779913089714,2.493921995162964,136400
2007-08-01,2.4668528000048315,2.4973078246377622,2.4110186957486266,2.4431655406951904,208600
2007-08-02,2.4093254834512603,2.5176098346710205,2.4093254834512603,2.5176098346710205,150000
2007-08-03,2.5091516713938957,2.5209952217761504,2.4770048226322294,2.487156391143799,118300
2007-08-06,2.4786951645156945,2.487154907466309,2.3585672664142603,2.429628849029541,265500
2007-08-07,2.4076330770611647,2.434704281098001,2.367026513040124,2.400865316390991,164900
2007-08-08,2.4177853179894915,2.436396623490408,2.389022288625054,2.422861099243164,135200
2007-08-09,2.4032333945322026,2.4663865256236006,2.372510188085582,2.3793375492095947,190200
2007-08-10,2.2871670722961426,2.3383723392711127,2.244496043613177,2.2871670722961426,481300
2007-08-13,2.3110642976037092,2.3110642976037092,2.263272762298584,2.263272762298584,212800
2007-08-14,2.246203446376249,2.2718061672083936,2.0925877724917576,2.116483449935913,826300
2007-08-15,2.049917221069336,2.082347146498233,1.9457997579392878,2.049917221069336,1049300
2007-08-16,1.9662818054672833,2.048210132639862,1.8263206690484535,2.015780210494995,1268900
2007-08-17,2.065277482349852,2.3895771769707914,2.061863722535492,2.314476251602173,834600
2007-08-20,2.360561255854597,2.459558027788942,2.3315449437934563,2.4254212379455566,655600
2007-08-21,2.381042674461379,2.427127450149507,2.372508438655021,2.396404266357422,307800
2007-08-22,2.3912852536778,2.4220082934982905,2.3912852536778,2.4015262126922607,148300
2007-08-23,2.4134736896735354,2.4288351248500333,2.399818972109711,2.410059928894043,204200
2007-08-24,2.410059683166169,2.4459033538108823,2.410059683166169,2.4237143993377686,156200
2007-08-27,2.4237155839463376,2.4237155839463376,2.381044534360039,2.3912856578826904,156600
2007-08-28,2.389579426157958,2.389579426157958,2.3281331566565386,2.3520288467407227,210400
2007-08-29,2.3281316992660535,2.39469840886144,2.3281316992660535,2.353734254837036,168000
2007-08-30,2.3298381547778013,2.3417861537733233,2.3127698405767214,2.3281314373016357,210000
2007-08-31,2.346907054918064,2.382750732813351,2.33666593432923,2.350320816040039,157900
2007-09-04,2.369096925436007,2.440784308809703,2.345201076719057,2.4305431842803955,315700
2007-09-05,2.4168857316174055,2.5517261028289795,2.398110547749403,2.5517261028289795,342800
2007-09-06,2.5124722817413985,2.515885882200743,2.4271301541543138,2.5073516368865967,191100
2007-09-07,2.4783347430467013,2.491989466470335,2.4424910533653765,2.481748342514038,155800
2007-09-10,2.466386993522126,2.5073511680375185,2.466386993522126,2.500523805618286,284800
2007-09-11,2.4971104876236816,2.5124720954949704,2.4578530271995898,2.4663872718811035,188800
2007-09-12,2.467247486114502,2.489630072105891,2.462082324484959,2.467247486114502,123100
2007-09-13,2.4896297633490874,2.5016818603891964,2.4224820137023926,2.4224820137023926,144800
2007-09-14,2.4104302985244925,2.439699822428093,2.3725520621437983,2.419039011001587,165200
2007-09-17,2.410430025270324,2.4310908343546536,2.4069864749908447,2.4069864749908447,137300
2007-09-18,2.403543257922308,2.5102908611297607,2.401821482661496,2.5102908611297607,194800
2007-09-19,2.5102901130980544,2.5826030105286546,2.5016814035567965,2.5464465618133545,278000
2007-09-20,2.5326734469277383,2.546447320619182,2.5102908611297607,2.5102908611297607,121200
2007-09-21,2.524064515833571,2.5464470996896376,2.5051254822003663,2.5412819385528564,109700
2007-09-24,2.5447247870656073,2.5533334966068653,2.529229142730839,2.5464465618133545,103000
2007-09-25,2.517177214191393,2.5567772150184007,2.517177214191393,2.5498902797698975,120000
2007-09-26,2.5498901113088484,2.580881235780908,2.5395596270198437,2.5464465618133545,137300
2007-09-27,2.546446730046902,2.5688293106539084,2.536116245075404,2.5498902797698975,97500
2007-09-28,2.534394644240305,2.5567772249341156,2.534394644240305,2.55161190032959,92000
2007-10-01,2.5602214742142047,2.5602214742142047,2.5430042123163363,2.5481693744659424,102900
2007-10-02,2.5481684686425075,2.568829274093969,2.5292292738305537,2.5619423389434814,143400
2007-10-03,2.5722726595704692,2.5791595947209562,2.556777178629988,2.5619423389434814,158800
2007-10-04,2.5602200537247635,2.580880855057479,2.5516113454534355,2.5739939212799072,103200
2007-10-05,2.5688300390200767,2.610151662227429,2.5688300390200767,2.6015429496765137,150200
2007-10-08,2.5912110805511475,2.6118718798325316,2.5912110805511475,2.5912110805511475,87800
2007-10-09,2.57645506711622,2.604233531628625,2.5608296394348145,2.5608296394348145,158900
2007-10-10,2.564301458238773,2.564301458238773,2.5243698002306454,2.5382590293884277,213300
2007-10-11,2.5330499159593125,2.546939141312366,2.503535270690918,2.503535270690918,108400
2007-10-12,2.505272769782271,2.5347874304193447,2.505272769782271,2.5156896114349365,140300
2007-10-15,2.5122178551786463,2.5156900811869956,2.4965924242092155,2.507009267807007,118600
2007-10-16,2.5052738035981195,2.5052738035981195,2.474022934598844,2.479231357574463,166500
2007-10-17,2.482702108101242,2.4931189471637065,2.4323536111055373,2.4445066452026367,169500
2007-10-18,2.4445070092958865,2.449715429602879,2.430617778095442,2.432353973388672,188000
2007-10-19,2.4306166662851507,2.4306166662851507,2.3924212151689073,2.3941574096679688,207600
2007-10-22,2.3785327614138745,2.387213571150776,2.357698917388916,2.357698917388916,333100
