Date,Open,High,Low,Close,Volume
2007-07-02,14.124427257735647,14.190652870062983,13.9662217842316,13.99565601348877,1247200
2007-07-03,13.869900886879055,14.058530918136128,13.858805417663723,13.903188705444336,641600
2007-07-05,13.925386099318505,13.988262328874924,13.762644966970523,13.770042419433594,1607800
2007-07-06,13.773734179473827,13.88469308277877,13.707158555307059,13.847705841064453,1367000
2007-07-09,13.82921273381929,13.991953773266632,13.696061487332912,13.980856895446777,2382400
2007-07-10,13.86990209943969,13.951272643250611,13.625791878926327,13.62948989868164,2063600
2007-07-11,13.610994150456328,13.721953062016855,13.488939771015481,13.718255043029785,1980000
2007-07-12,13.721957430717858,13.751547235711453,13.559217736011766,13.70346450805664,1647200
2007-07-13,13.703460533902954,13.795926531312446,13.640584332905691,13.758940696716309,1181000
2007-07-16,13.721953440144212,13.747843806524475,13.599899057339988,13.644282341003418,1834400
2007-07-17,13.644283330509897,13.777434602075694,13.500036589953366,13.59250259399414,2211800
2007-07-18,13.555520791627993,13.655382864107638,13.377984769416093,13.485245704650879,2163200
2007-07-19,13.300310165560036,13.666476175662051,13.300310165560036,13.655379295349121,2129200
2007-07-20,13.66647688136522,13.66647688136522,13.463051936768316,13.548120498657227,2927200
2007-07-23,13.596196593334625,13.629484401383797,13.522224940708762,13.585101127624512,2157400
2007-07-24,13.533327729805272,13.633191207992624,13.318805870531786,13.352093696594238,3480200
2007-07-25,13.070996640610922,13.455655622342555,13.070996640610922,13.377983093261719,2145000
2007-07-26,13.278114651249743,13.385374110572496,12.889756425266045,13.063592910766602,3405400
2007-07-27,13.082093975559593,13.148669632303994,12.8786689848049,12.886066436767578,2676000
2007-07-30,12.852775205846548,12.934145744974867,12.760309197171392,12.900857925415039,1955600
2007-07-31,12.95634007707355,12.989627905350792,12.63455867767334,12.63455867767334,2438400
2007-08-01,12.634556555915307,13.218942462884874,12.634556555915307,13.185654640197754,4014400
2007-08-02,13.189353364164688,13.218943168541456,13.03770914403258,13.141270637512207,2339400
2007-08-03,13.115377286323593,13.230035635871335,12.88976001739502,12.88976001739502,2466200
2007-08-06,12.941542260394728,13.422365188598633,12.941542260394728,13.422365188598633,3064800
2007-08-07,13.333597497754381,13.566612222946613,13.318802598490278,13.47784423828125,2821600
2007-08-08,13.758939595371162,14.261954806761617,13.429760896689801,14.184282302856445,3229200
2007-08-09,13.991956673401434,14.121408517139884,13.89949066761132,13.929079055786133,3266200
2007-08-10,13.85880583856698,13.94017496681614,13.004419410055876,13.281817436218262,3348400
2007-08-13,13.278118939082308,13.414968232009436,12.904555487171923,13.078392028808594,2761800
2007-08-14,13.100584662615537,13.296613578848337,13.022913546652074,13.185654640197754,2196000
2007-08-15,13.21524400137847,13.666478650696417,13.200449098894705,13.488944053649902,2427400
2007-08-16,13.381681709855492,13.740450297034405,13.377982279166554,13.66647720336914,3451400
2007-08-17,13.991953953858754,14.05852816704222,13.633185469630888,13.87359619140625,1640000
2007-08-20,13.862503715714585,13.962367173417558,13.551817873167328,13.692366600036621,1322400
2007-08-21,13.603591944027233,13.79592131523173,13.488935053578183,13.500030517578125,1239600
2007-08-22,13.592500662991714,13.810720457963582,13.555514830997453,13.784830093383789,1069200
2007-08-23,13.829215730792708,13.914284287612485,13.46305113452146,13.518529891967773,1425000
