Date,Open,High,Low,Close,Volume
2013-12-18,13.79479484900264,14.233524418537394,13.59341049194336,13.59341049194336,5457200
2013-12-19,13.593410819555022,14.017755508422852,13.528680180790861,14.017755508422852,1605400
2013-12-20,14.132830166997529,14.21913813207166,13.953023163926774,14.154407501220703,737100
2013-12-23,14.233524445014186,14.37736923876522,14.024947642119939,14.197562217712402,698100
2013-12-24,14.197563204913681,14.255101400778647,14.024948617318783,14.046525955200195,213700
2013-12-26,14.060912925147118,14.312643108250391,13.917068086101773,14.226336479187012,416500
2013-12-27,14.334219868118405,14.808910424107653,14.046528829915692,14.485257148742676,758200
2013-12-30,14.456484286142326,14.485252695208125,14.255099935407111,14.370176315307617,246800
2013-12-31,14.355793295148034,14.90240685679796,14.355793295148034,14.78013801574707,313900
2014-01-02,14.830486488842606,15.060639299578417,14.355794601926297,14.514025688171387,425800
2014-01-03,14.45648878463692,14.585950095264746,14.226335953218152,14.398950576782227,298700
2014-01-06,14.420517782551416,14.456479997989694,14.247903263902428,14.391749382019043,509700
2014-01-07,14.413328756506582,14.506827786276943,14.334213243134274,14.420519828796387,856800
2014-01-08,14.456487792314473,14.456487792314473,14.305449149676576,14.355794906616211,497900
2014-01-09,14.355791303981137,14.420521938607434,14.247907370210191,14.40613842010498,290200
2014-01-10,14.42052401352455,14.492447103660151,14.377370708170728,14.41333293914795,660100
2014-01-13,14.312638125357365,14.391753650970958,14.204754190677972,14.370176315307617,392600
2014-01-14,14.283870546839143,14.6290997066143,14.204755016625311,14.470870018005371,215800
2014-01-15,14.514022644148094,14.600329244163474,14.24790765516021,14.377368927001953,311800
2014-01-16,14.327026141201804,14.736986005506331,14.312641247621551,14.600332260131836,279300
2014-01-17,14.51402328804369,14.736983615096552,14.413331792952475,14.55717658996582,131400
2014-01-21,14.67225455472727,15.103791735829018,14.614716355368294,14.9959077835083,620300
2014-01-22,15.060634013213125,15.456208846338988,15.04624912463657,15.290786743164062,326800
2014-01-23,15.2979793548584,15.2979793548584,14.7441734849671,15.297979354858398,154300
2014-01-24,15.297982385700982,15.542520055352357,14.95994429257297,15.369905471801758,409000
2014-01-27,15.29078581088643,15.441823016276079,15.118171273947517,15.35551643371582,497200
2014-01-28,15.801439775054464,15.801439775054464,15.175712139360703,15.758286476135254,332600
2014-01-29,15.76548178910046,15.76548178910046,15.355521945247059,15.56409740447998,77200
2014-01-30,15.736710275223235,15.82301825110222,15.413058452269205,15.484981536865234,122700
2014-01-31,15.283597494117075,15.693557301527093,15.218866853808253,15.369905471801758,230800
2014-02-03,15.463407560458423,15.463407560458423,15.11098587834998,15.139754295349121,232200
2014-02-04,15.139751472363299,15.226059450905646,14.8304845311486,15.118175506591797,311500
2014-02-05,14.988711719369979,15.197287127271506,14.600327938574752,15.13255786895752,362000
2014-02-06,15.096596571489982,15.218865394592285,14.89521222408071,15.218865394592285,211600
2014-02-07,15.25482688571722,15.341134858732948,15.03905901090594,15.333942413330078,129900
2014-02-10,15.283597494117075,15.369905471801758,15.154136213499433,15.369905471801758,118300
2014-02-11,15.434630181522806,15.664784263430779,15.319553826478,15.657591819763184,156200
2014-02-12,15.61443910462126,15.88774651079338,15.43463210596748,15.851785659790039,147900
2014-02-13,15.636023464928,16.146676283930713,15.621638569334875,15.894946098327637,183400
2014-02-14,15.952478389018903,15.952478389018903,15.333941826240997,15.823017120361328,172600
2014-02-18,15.894941949307311,15.894941949307311,15.679172687189654,15.815826416015625,183800
2014-02-19,15.765479254249035,16.00282446104573,15.650402873488133,15.772671699523926,210900
2014-02-20,15.679168771862027,15.866168203606536,15.55689996540671,15.787054061889648,179800
2014-02-21,15.823016338138466,16.28332182899328,15.671979113383696,16.045976638793945,303800
2014-02-24,16.110706161928643,16.18262923288293,15.751092178975691,16.103513717651367,245400
2014-02-25,16.168243240294938,16.491896351579634,16.045974439567203,16.16105079650879,252800
2014-02-26,16.362439808838275,16.455938861288516,15.585673490368373,16.197017669677734,567500
2014-02-27,16.197019691844915,16.499095596286743,15.923712202587618,16.355249404907227,374300
2014-02-28,16.355245114256313,16.49909126789909,16.07474662365334,16.4631290435791,306200
2014-03-03,16.520666323516085,16.973780722337136,16.37682154959047,16.506282806396484,432900
2014-03-04,16.59978621072149,17.592320487819627,16.59978621072149,17.24709129333496,1157200
2014-03-05,17.290245317316735,17.836857501993094,17.290245317316735,17.73616600036621,355400
2014-03-06,17.822477536281585,18.189284129133842,17.68582377694782,18.13893699645996,351300
2014-03-07,18.28997243151001,18.563278530252113,17.808089506717764,18.318740844726562,487700
2014-03-10,18.19647301650379,18.987624315442854,17.79370560628386,17.844051361083984,398500
2014-03-11,17.93755105412317,19.189007912994246,17.24709129333496,17.24709129333496,1226700
2014-03-12,17.254284812256042,17.678629571286923,16.556633933556967,16.750825881958008,508100
2014-03-13,16.786781239699682,17.66423888545702,16.786781239699682,17.167972564697266,827600
2014-03-14,17.153593830642528,17.83685983683686,17.06728583807976,17.340593338012695,567000
2014-03-17,17.383748179205412,18.28997600773182,17.383748179205412,18.023860931396484,868000
2014-03-18,18.10297563838661,18.160513845201617,17.506016228248786,17.549169540405273,547500
2014-03-19,17.189556838149755,17.189556838149755,16.678905381565023,16.95940399169922,569200
2014-03-20,16.88028021009733,17.00974146609069,16.527858664236792,16.90904998779297,429200
2014-03-21,16.743632613441097,17.038516059066307,16.412786935533,16.58540153503418,1645900
2014-03-24,16.54224587912314,16.70766800867788,16.038785673204956,16.671707153320312,385500
2014-03-25,16.765205139654995,17.412510097869042,16.758012694674786,17.268665313720703,398400
2014-03-26,17.311821017820247,17.311821017820247,17.0457073756605,17.160783767700195,238200
2014-03-27,17.09605425051972,17.311822156835703,16.729247712327435,16.844324111938477,284300
2014-03-28,16.84432686653677,17.254286778670323,16.815557076019758,17.189556121826172,283600
2014-03-31,17.254277131939666,17.44127655029297,16.81554767457929,17.44127655029297,2337300
2014-04-01,17.405325894035318,17.77932357788086,17.16798060329025,17.77932357788086,374600
2014-04-02,17.786509191125322,18.081392579291208,17.635471960424145,17.836854934692383,321500
2014-04-03,17.880009524070342,17.980701010748575,16.858705651787076,16.887474060058594,374700
2014-04-04,16.97378528419466,17.045708376396703,16.247364659409904,16.55663299560547,322900
