Date,Open,High,Low,Close,Volume
2007-07-02,26.780289990604153,26.780289990604153,26.19492846075488,26.546144485473633,423400
2007-07-03,26.59882631023712,27.2134576844227,26.540291052208474,27.178335189819336,513600
2007-07-05,27.108098829824517,27.271999377359105,26.63980772319286,26.76273536682129,882400
2007-07-06,26.698340204576414,27.511992388140847,26.639802710772855,27.506139755249023,367900
2007-07-09,27.506133951373947,27.588084192430124,26.61052946545971,26.71589469909668,738600
2007-07-10,27.160775968139227,27.476869498242028,26.815412575065412,26.967605590820312,1663000
2007-07-11,26.80954578979732,27.090518932177932,26.727595569058312,26.862228393554688,1008200
2007-07-12,27.143202615777977,29.104164293225672,27.05539976133998,28.038806915283203,2582400
2007-07-13,28.337359414724887,29.12174417116688,28.12662884837067,28.5480899810791,1276700
2007-07-16,28.53052103883972,28.589056296769844,27.910037033086407,28.056377410888672,972800
2007-07-17,28.038817088032303,28.167595101191807,27.775403963197277,28.068084716796875,701800
2007-07-18,27.980282506468562,27.980282506468562,27.32467817547975,27.716869354248047,1005900
2007-07-19,28.073935749075904,28.167593495569978,27.149065781569035,27.307113647460938,1166200
2007-07-20,27.277843446970127,27.277843446970127,25.990050006992032,26.107120513916016,725000
2007-07-23,26.235900033913445,26.42321551944346,25.849561565885704,25.9256591796875,660000
2007-07-24,25.826152008805543,25.826152008805543,23.87689912935191,23.99982452392578,2010400
2007-07-25,24.163719183918133,24.386157153178218,23.238849283060574,23.55494499206543,2846700
2007-07-26,23.033971745133638,23.074946867249828,21.997883962508034,22.448610305786133,2383800
2007-07-27,22.712028599481037,22.717883465681787,20.657410459523774,21.681793212890625,3143100
2007-07-30,21.769592333620164,22.331541043642797,21.061305488615933,21.160818099975586,2712700
2007-07-31,22.126658529553552,23.0047005524166,21.184226401070998,21.67593002319336,2713100
2007-08-01,21.763738613546852,23.426165199776648,21.34813252523358,23.391042709350586,3150800
2007-08-02,24.093480982135354,24.637867394895306,23.759825081795654,24.23396873474121,3286100
2007-08-03,24.239813995966998,24.456397075431887,22.72372797375997,22.963726043701172,2465100
2007-08-06,23.045678762184583,25.40468683207668,22.05056388941169,24.989078521728516,2497900
2007-08-07,24.81932438371065,24.983224862020084,24.122742884942483,24.46225357055664,1985500
2007-08-08,24.843559849028047,25.876020769483045,23.517788760889225,23.93429183959961,1873500
2007-08-09,23.371126486260977,24.47398147092324,22.60264737795025,22.96635627746582,1649200
2007-08-10,22.87837088181197,24.110282264944836,21.48807050865408,23.904964447021484,2701800
2007-08-13,24.462258070324715,24.6089142910847,23.148217347684863,23.629249572753906,1145900
2007-08-14,23.62338004803532,23.705507158801726,22.43253246633055,23.025022506713867,1373700
2007-08-15,22.526392171942337,22.819704558359316,21.206486433065933,21.552595138549805,1729700
2007-08-16,20.854512207357747,23.11888440360427,20.367614763316062,22.338674545288086,1983700
2007-08-17,23.12475103448503,23.90496317672653,22.332808364239586,22.391469955444336,2142500
2007-08-20,22.67305267890914,23.781773352462356,22.626121614011314,23.195148468017578,1140400
2007-08-21,23.025027625507573,24.221742974197454,22.96636602986052,24.14548110961914,854600
2007-08-22,24.198276743759664,24.726240040560242,23.992958927112976,24.374263763427734,1074600
2007-08-23,24.22760459036325,24.520917000023328,23.289005774569436,23.42392921447754,1049900
2007-08-24,23.4063378311259,23.805243000537732,23.060228999953775,23.371139526367188,631800
2007-08-27,23.359400459180925,23.54712022501473,23.08368607407672,23.347667694091797,442200
2007-08-28,23.11302095629478,23.23034414098756,22.039496361544618,22.203750610351562,423900
2007-08-29,22.368006051223436,22.895967071047064,22.133355217215467,22.866636276245117,673400
2007-08-30,22.655450647601562,23.23034272108313,22.30934190320186,22.802106857299805,463000
2007-08-31,23.242079220768183,23.676182655853978,22.925303457647768,23.517793655395508,515900
2007-09-04,23.49432443990997,24.462256322901705,23.113019635849724,24.163076400756836,610100
2007-09-05,23.992960274996065,24.069219903865328,22.843173723792493,22.88423728942871,569000
2007-09-06,22.995694610461552,23.265541504893907,22.890101958240855,23.077821731567383,628000
2007-09-07,22.620257863994883,23.341806251626767,22.268281567088955,22.88423728942871,663300
2007-09-10,23.083680597753986,23.26553505679853,22.15094725351111,22.620248794555664,994200
2007-09-11,22.585054002935536,23.394596824948298,22.585054002935536,22.989824295043945,430300
2007-09-12,22.84903126837924,24.045746128286442,22.77863693479514,23.828693389892578,1487800
2007-09-13,23.934286338140453,24.66756718329056,23.52951611722399,24.538511276245117,941800
2007-09-14,24.374256802113106,25.166201521133686,24.14547351810574,24.972614288330078,874100
2007-09-17,24.81422863127996,24.931554039022803,24.05748210102446,24.262802124023438,575900
2007-09-18,24.591315471362183,26.07547803457443,23.77004192940967,25.964017868041992,1097600
2007-09-19,26.046142411505897,26.755957893237298,25.424319308436015,25.69416618347168,713300
2007-09-20,25.72350014776327,26.034412856528114,24.884626388549805,24.884626388549805,798200
2007-09-21,24.99022035822342,25.51231840969719,24.784902534124402,25.001953125,904600
2007-09-24,24.84356718305389,25.101683608263766,23.99882801150443,24.157217025756836,639600
2007-09-25,24.080954546395827,24.27454186044091,23.41220243932493,23.9518985748291,662500
2007-09-26,24.256930504854594,24.749695343483157,23.90495657917518,24.415319442749023,1149500
2007-09-27,24.139611211009107,24.76143206156193,24.098547654379995,24.520915985107422,640000
2007-09-28,24.19827482121756,25.007817732728498,24.139613231920965,24.872894287109375,656300
2007-10-01,24.591321391062582,25.969891621938118,24.350805206463438,25.700044631958008,731900
2007-10-02,25.541650120413067,26.72076525113669,25.20140658512378,26.6621036529541,714100
2007-10-03,26.134138632249677,26.638636400143017,26.08134230217255,26.515445709228516,670200
2007-10-04,25.993350530037237,27.442312533935826,25.993350530037237,27.1841983795166,794500
2007-10-05,27.11380678953047,28.9616740996288,27.102074021612165,28.24012565612793,1036400
2007-10-08,28.157994217799157,28.234256078721998,27.366051525542083,27.56550407409668,572000
2007-10-09,27.864671996282983,28.157984333085963,27.45990177710127,28.040658950805664,671400
2007-10-10,28.157993047076154,29.243248133980387,27.964405770735315,28.416107177734375,907100
2007-10-11,28.715283990647322,29.389901158175068,27.73561942521696,27.85881233215332,689200
2007-10-12,28.128668446747035,28.421980938917915,27.83535595457615,28.011343002319336,547600
2007-10-15,28.216654052307394,28.275317879283286,26.88501762799929,27.137264251708984,610400
2007-10-16,26.914347352100055,27.66522640515661,26.703162058978876,27.260456085205078,300400
2007-10-17,27.424714851167366,27.500976716908703,26.80875913629402,27.10793685913086,321100
2007-10-18,27.002331299797348,27.98786086806057,26.585828344987224,27.641752243041992,333900
2007-10-19,27.506847561416603,27.506847561416603,26.210406769803374,26.39812660217285,549800
2007-10-22,26.222130975101038,27.090335475710056,25.905353022260993,26.345321655273438,542400
2007-10-23,26.60343129993751,26.83221683031602,26.24559208511082,26.71489143371582,370600
2007-10-24,26.251463796608856,27.24285905393555,25.600309811427675,27.23699378967285,1042300
2007-10-25,27.31325852069268,27.78255803387367,26.861557039944543,27.75322723388672,504800
2007-10-26,27.764954067498188,29.40163563006203,27.659361419875214,29.266712188720703,1437700
2007-10-29,29.448562155576404,30.481020704932526,29.33710202369541,30.357830047607422,1063100
2007-10-30,30.08799087497938,30.08799087497938,28.380912549920886,28.88541030883789,688900
