Date,Open,High,Low,Close,Volume
2007-07-02,6.39189873116378,6.405336380004883,6.387419372491694,6.405336380004883,3900
2007-07-03,6.400852365108938,6.4277280704158875,6.387414726042886,6.418769359588623,11300
2007-07-05,6.400857070855558,6.414294719800627,6.400857070855558,6.409815788269043,8700
2007-07-06,6.369501316543775,6.396376609802245,6.351584311979766,6.396376609802246,9800
2007-07-09,6.400857448577881,6.405336807548956,6.38741979883984,6.400857448577881,9200
2007-07-10,6.396375334518466,6.423251049593648,6.382937690568374,6.414292335510254,15700
2007-07-11,6.387418321107783,6.405335325671792,6.378459605238237,6.396376609802246,11400
2007-07-12,6.376591090286226,6.376591090286226,6.363100109535233,6.3675971031188965,23000
2007-07-13,6.367597103118897,6.367597103118897,6.349609557641151,6.3675971031188965,24200
2007-07-16,6.376591147982265,6.641907767822316,6.367597160733557,6.37209415435791,20200
2007-07-17,6.367594050832528,6.367594050832528,6.349606513977052,6.349606513977051,8800
2007-07-18,6.349608362824127,6.349608362824127,6.340614806206044,6.34511137008667,11600
2007-07-19,6.3361162543261855,6.349606800362078,6.3316192626953125,6.3316192626953125,3800
2007-07-20,6.3316202752586035,6.349607815801966,6.3316202752586035,6.336117267608643,1600
2007-07-23,6.367598476945261,6.372095471499164,6.34511393303275,6.363101482391357,10200
2007-07-24,6.35860491669446,6.363101482391357,6.354107922140556,6.363101482391357,7700
2007-07-25,6.354104389314577,6.363097944565042,6.331619857903267,6.340613842010498,21100
2007-07-26,6.331617663289203,6.340611644279012,6.151742332059187,6.273158073425293,34800
2007-07-27,6.210209229679516,6.336122109706333,6.210209229679516,6.295650005340576,16900
2007-07-30,6.300142069246216,6.327123165130615,6.295645076979888,6.327123165130615,9300
2007-07-31,6.38108088811879,6.385577876933569,6.3585968017578125,6.3585968017578125,20200
2007-08-01,6.385584286560285,6.385584286560285,6.372093735431062,6.376590728759766,1000
2007-08-02,6.3451139832377805,6.412567615509034,6.3451139832377805,6.412567615509033,10300
2007-08-03,6.417062165837387,6.417062165837387,6.39907419433107,6.4080681800842285,10800
2007-08-06,6.381086651681599,6.417062165837387,6.381086651681599,6.4080681800842285,5400
2007-08-07,6.417064610098519,6.430555165009967,6.3900830714186165,6.412567615509033,14200
2007-08-08,6.4080692456389095,6.4080692456389095,6.367597160733557,6.37209415435791,22900
2007-08-09,6.35860318430184,6.376590728759766,6.349609197644432,6.376590728759766,4400
2007-08-10,6.309138774871826,6.327126324060958,6.282157665516628,6.309138774871826,14700
2007-08-13,6.311844134323183,6.311844134323183,6.275724887847901,6.2757248878479,5000
2007-08-14,6.275724887847901,6.275724887847901,6.244120654825875,6.2757248878479,11300
2007-08-15,6.262179572328881,6.262179572328881,6.1718814663170845,6.194456100463867,10900
2007-08-16,6.194456457272089,6.212516079514705,5.98225557298984,6.059009075164795,15000
2007-08-17,6.10415977144381,6.176398277282715,6.05449547574797,6.176398277282715,10700
2007-08-20,6.212518277621201,6.226062891451663,6.185428619384765,6.185428619384766,6100
2007-08-21,6.198969982751964,6.203484995186485,6.122216924241549,6.158336162567139,17300
2007-08-22,6.140276543404344,6.158336162567139,6.117701911807028,6.158336162567139,18600
2007-08-23,6.162853928334928,6.17639897263625,6.140279715650407,6.153824329376221,6400
2007-08-24,6.1538218451147255,6.194456100463867,6.1402772368567895,6.194456100463867,17500
2007-08-27,6.180912860966052,6.198972487425778,6.117704383644741,6.176398277282715,25800
2007-08-28,6.1628570556640625,6.1628570556640625,6.144797418006815,6.1628570556640625,9300
2007-08-29,6.180910157271031,6.18542516955484,6.144790920151097,6.167365550994873,16200
2007-08-30,6.18091132751089,6.226060597746612,6.18091132751089,6.217031002044678,28400
2007-08-31,6.235091421890792,6.275725253612186,6.235091421890792,6.271210670471191,7600
2007-09-04,6.284754967394552,6.320874214172364,6.275724940412407,6.320874214172363,11700
2007-09-05,6.302813589703852,6.384082097333695,6.289268981957317,6.347962856292725,29800
2007-09-06,6.347960860923554,6.397624694100113,6.347960860923554,6.375050067901611,4600
2007-09-07,6.402147160008104,6.456326067624414,6.3840875241360004,6.442781448364258,11700
2007-09-10,6.420205178312757,6.546622597566676,6.420205178312757,6.542107582092285,15000
2007-09-11,6.587259740344763,6.587259740344763,6.5195357705039045,6.555655479431152,18800
2007-09-12,6.585560676924795,6.585560676924795,6.549301601811389,6.576496124267578,5600
2007-09-13,6.558370594084376,6.558370594084376,6.481319904327393,6.481319904327393,8100
2007-09-14,6.472255779018503,6.508514881134033,6.472255779018503,6.508514881134033,7800
2007-09-17,6.458658177943627,6.485852718353272,6.454125682501593,6.4858527183532715,6100
2007-09-18,6.499452849249704,6.499452849249704,6.413337124054479,6.467726230621338,14500
2007-09-19,6.458659012899467,6.458659012899467,6.386140805422221,6.449594020843506,7400
2007-09-20,6.372541778028556,6.4042683759235475,6.336282253265381,6.336282253265381,2400
2007-09-21,6.340816295871311,6.368010838022062,6.327219240917226,6.358945846557617,6300
2007-09-24,6.35894541217957,6.35894541217957,6.345348358154297,6.345348358154297,7000
2007-09-25,6.368009766140548,6.368009766140548,6.3498802185058585,6.349880218505859,600
2007-09-26,6.386141209928569,6.41333532333374,6.363479160595833,6.41333532333374,4200
2007-09-27,6.3952036717422205,6.404268661397712,6.345347525364513,6.368009567260742,12200
2007-09-28,6.340815862731688,6.38160745705006,6.290959709810653,6.345348358154297,54300
