Date,Open,High,Low,Close,Volume
2019-10-24,23.261225509951316,23.34364731612133,23.160489105432372,23.307016372680664,1422300
2019-10-25,23.45354232331682,23.517647780796405,23.407751463158036,23.50848960876465,1088300
2019-10-28,23.517648243594746,23.517648243594746,23.39859375158177,23.435226440429688,1128400
2019-10-29,23.453546681139677,23.453546681139677,23.35280851681525,23.416913986206055,497700
2019-10-30,23.380277782343647,23.508488692304617,23.352803267319448,23.499330520629883,1517600
2019-10-31,23.563437348609288,23.636700979533444,23.490173717685128,23.590911865234375,4931900
2019-11-01,23.572595908513485,23.6458595406426,23.51764862110234,23.535964965820312,475400
2019-11-04,23.517647780796405,23.53596412485992,23.490173264701138,23.50848960876465,330500
2019-11-05,23.39859513174316,23.48101693976985,23.32533149646864,23.371122360229492,948500
2019-11-06,23.37111755544898,23.43522300479213,23.30701210610583,23.38027572631836,900700
2019-11-07,23.352802114553235,23.352802114553235,22.99564217058239,23.07806396484375,222400
2019-11-08,23.142172387245264,23.233752364484705,23.123856042448818,23.20627784729004,174200
2019-11-11,23.25206688657307,23.279541403677975,23.215435943842635,23.224594116210938,88000
2019-11-12,23.252067337405446,23.316172798483723,23.209025847856953,23.307016372680664,224000
2019-11-13,23.352804259166465,23.398593372742255,23.33082499556213,23.334487915039062,168200
2019-11-14,23.416910247130055,23.490173878555954,23.352804787975238,23.39859390258789,178200
2019-11-15,23.426064833922755,23.430643045986198,23.334484871971473,23.38027572631836,473200
2019-11-18,23.39859390258789,23.426068419401137,23.334488443433074,23.39859390258789,967500
2019-11-19,23.39859314703442,23.407751319009776,23.325329517974243,23.389436721801758,383700
2019-11-20,23.398594214925268,23.467279634503853,23.352805099701396,23.361963272094727,244100
2019-11-21,23.389437789274716,23.398594214925268,23.307015984477523,23.361963272094727,340400
2019-11-22,23.398593372742255,23.398593372742255,23.334487915039066,23.334487915039062,156400
2019-11-25,23.407752387318595,23.416910559711926,23.352805099701396,23.361963272094727,93700
2019-11-26,23.39859032131462,23.41690666305338,23.352801213710226,23.38027572631836,150600
2019-11-27,23.288698199177638,23.297856371004492,23.096380084299025,23.133012771606445,167500
2019-11-29,23.19711822765176,23.23375091495918,23.08722191247217,23.133012771606445,180400
2019-12-02,23.151330183145852,23.187961125400253,23.078066551894302,23.105539321899414,170300
2019-12-03,23.114696502685543,23.151329190111404,23.03227470272004,23.114696502685547,89600
2019-12-04,23.17879989956455,23.398590764363846,23.123852620050354,23.15132713317871,139000
2019-12-05,23.151329115260157,23.398592767614556,23.08722191247217,23.133012771606445,140900
2019-12-06,23.1238521551184,23.1238521551184,23.050588534991682,23.068904876708984,69000
2019-12-09,23.114696427952737,23.169643712171194,23.096380084299025,23.133012771606445,65300
2019-12-10,23.169644629566882,23.197119146135293,23.1146973431728,23.14217185974121,52800
2019-12-11,23.169644243045198,23.197118759155273,23.151329645714526,23.197118759155273,193400
2019-12-12,23.206279153837066,23.25206827166339,23.105540998527697,23.160490036010742,184500
2019-12-13,23.187960202119577,23.26122383045397,23.163233312705334,23.252065658569336,106500
2019-12-16,23.288700628576013,23.380280609655205,23.261226110229398,23.352806091308594,258000
2019-12-17,23.380278165185636,23.453541793040515,23.361961821536248,23.44438362121582,122700
2019-12-18,23.44438454306129,23.563437287978182,23.3985936821373,23.528636932373047,151300
2019-12-19,23.535963196264667,23.609226822885446,23.51673155977956,23.599151611328125,89700
2019-12-20,23.581753042400468,23.664174843258955,23.53596392936473,23.613805770874023,67200
2019-12-23,23.554279317209893,23.71912292446038,23.554279317209893,23.709964752197266,59900
2019-12-24,23.709964146973316,23.737438663061333,23.627542345451985,23.664175033569336,24700
2019-12-26,23.682493440037483,23.70080803894839,23.627544403076172,23.627544403076172,44300
2019-12-27,23.700805899748094,23.719122243748657,23.627542270488544,23.682491302490234,51700
2019-12-30,23.700804982550437,23.718206032700383,23.59091041628528,23.67333221435547,78300
2019-12-31,23.62754272306714,23.764913558959957,23.600069953282766,23.76491355895996,88000
2020-01-02,23.764913241366354,23.957229614257812,23.75575506931304,23.957229614257812,136800
2020-01-03,23.948070911067493,23.948070911067493,23.847334514200668,23.893123626708984,91400
2020-01-06,23.856491399739117,23.94807137326592,23.746596828901126,23.819860458374023,107200
2020-01-07,23.865648514367955,23.865648514367955,23.746595776777795,23.766742706298828,174200
2020-01-08,23.801544864132417,23.86565032359786,23.673333945201538,23.753923416137695,225600
2020-01-09,23.682490608563413,23.810701519325207,23.682490608563413,23.77406883239746,217000
2020-01-10,23.84733313871432,23.84733313871432,23.774067768138597,23.801542282104492,144800
2020-01-13,23.838175810495844,23.838175810495844,23.600068587931148,23.67333221435547,266800
2020-01-14,23.700806579934156,23.710881792143507,23.68249198215069,23.709964752197266,62500
2020-01-15,23.700806590180186,23.81986108290934,23.444384753673248,23.554279327392578,332800
2020-01-16,23.554282227349685,23.608314227657782,23.453545813494955,23.545124053955078,137100
2020-01-17,23.545119706221318,23.645857848217172,23.517646937853463,23.636699676513672,72500
2020-01-21,23.673332748883485,23.746596376962046,23.526805492726357,23.58175277709961,113000
2020-01-22,23.618387765741044,23.618387765741044,23.52680778503418,23.52680778503418,99800
2020-01-23,23.572595671926717,23.609228360994997,23.545121155125507,23.554279327392578,77600
2020-01-24,23.572594605246955,23.609227292657575,23.54512008968899,23.58175277709961,47400
2020-01-27,23.526805227323166,23.59091068282591,23.47643615607311,23.549699783325195,141400
2020-01-28,23.581752705100882,23.581752705100882,23.407750933917047,23.44438362121582,151200
2020-01-29,23.462699580673597,23.546036672148226,23.45170907596686,23.499330520629883,103800
2020-01-30,23.581750830528932,23.70080356130081,23.54511814614218,23.63120460510254,96300
2020-01-31,23.664175108765317,23.829934005514822,23.590911479040518,23.645858764648438,566700
2020-02-03,23.70080551769877,23.70080551769877,23.57625752463948,23.58175277709961,186900
2020-02-04,23.63670105523458,23.673333744185353,23.535964654105452,23.572595596313477,250300
2020-02-05,23.618385079849322,23.75575416191653,23.559773130295447,23.636699676513672,775700
2020-02-06,23.655015034438197,23.801542282104492,23.61838409589291,23.801542282104492,963900
2020-02-07,23.78322731124928,23.948070911067493,23.78322731124928,23.893123626708984,91200
2020-02-10,23.883967270342126,24.067127227783207,23.87480909779579,24.067127227783203,56200
2020-02-11,24.06712591903227,24.305233152060474,23.94532380285805,24.268600463867188,140400
2020-02-12,24.268598550777238,24.29698835786625,24.112913131713867,24.112913131713867,107100
2020-02-13,24.15870224160321,24.195334926908743,24.0945967890611,24.112913131713867,81400
2020-02-14,24.09459632655572,24.131229011158077,24.03049087524414,24.03049087524414,98800
2020-02-18,23.993860775457225,23.993860775457225,23.85648995014276,23.902280807495117,93500
2020-02-19,23.911439895629883,24.030492635824785,23.911439895629883,23.911439895629883,140200
2020-02-20,23.948070377380418,24.012175832160526,23.929754034088205,23.984703063964844,66200
2020-02-21,24.01217629218167,24.022251503905252,23.902281723808326,23.911439895629883,55600
2020-02-24,23.80154334759327,23.88396514643804,23.76491240740818,23.77406883239746,90800
