Date,Open,High,Low,Close,Volume
2007-07-02,27.654446141632526,27.940709267048963,27.54144958133037,27.903043746948242,771500
2007-07-03,27.91056732256546,28.06123223143278,27.80510274846657,28.000965118408203,285700
2007-07-05,27.910567593059206,27.978366659021866,27.72223717357339,27.880434036254883,479600
2007-07-06,27.72223090498385,28.02356065750171,27.601699578715404,27.98589515686035,471600
2007-07-09,27.978355395551667,28.400216399897833,27.978355395551667,28.37008285522461,634100
2007-07-10,28.27969008503384,28.377619811962678,27.98589515686035,27.98589515686035,942300
2007-07-11,27.948229706833583,28.121496200561523,27.616769243337018,28.121496200561523,630900
2007-07-12,28.14410768143015,28.58856773376465,28.121508943179357,28.58856773376465,633200
2007-07-13,28.626225959281538,28.68649307751648,28.362564501239586,28.64882469177246,374300
2007-07-16,28.54335766857038,28.62622351221258,28.249562676525574,28.490625381469727,429500
2007-07-17,28.55843511456123,28.776899170551363,28.452970500964668,28.498170852661133,770300
2007-07-18,28.36255645751953,28.596084290214705,28.106427025048966,28.36255645751953,715200
2007-07-19,28.332428252482444,28.784420101558776,28.332428252482444,28.611156463623047,624200
2007-07-20,28.611150356969336,28.807015557140033,28.392686431276434,28.505685806274414,945300
2007-07-23,28.038634419800047,28.588558912548333,28.038634419800047,28.35502815246582,1564400
2007-07-24,28.196836948486453,28.249569247853533,26.976456361613725,27.18738555908203,3628300
2007-07-25,26.35873054825171,27.368181856121097,26.33612894056654,27.30791473388672,3274300
2007-07-26,27.01411857902146,27.172315457796547,26.366261410291756,26.67512321472168,1741900
2007-07-27,26.705254967292703,26.90111734580275,26.057397842407227,26.057397842407227,1653700
2007-07-30,25.88412788721032,26.208056370708547,25.63553040623531,26.072458267211914,1681900
2007-07-31,26.283397527925285,26.29093235530484,25.605409622192383,25.605409622192383,1815600
2007-08-01,25.52253879492793,26.04232970884264,25.31160677478046,25.861534118652344,1624400
2007-08-02,25.861533836762774,26.140262044922906,25.748534438854957,25.936864852905273,847700
2007-08-03,25.951935060460144,26.01973413342577,25.115747451782227,25.115747451782227,1305200
2007-08-06,24.927411813962934,25.447202682495117,24.520617461010524,25.447202682495117,1867800
2007-08-07,25.23627444045995,25.590336523833543,24.957546243811564,25.31160545349121,2145100
2007-08-08,25.51499743847955,25.989590770222094,25.27393479746281,25.688261032104492,1494400
2007-08-09,26.358728462045022,26.358728462045022,23.948098363659902,24.490488052368164,2218300
2007-08-10,23.88030554477346,26.012205093518183,23.88030554477346,25.560213088989258,1203500
2007-08-13,25.680738701048288,25.94440016539085,24.78428684858915,24.889751434326172,842400
2007-08-14,24.445296156887792,25.409547266431762,24.445296156887792,24.75415802001953,1125000
2007-08-15,24.626087931385626,24.987682040615073,23.76730156275387,23.789901733398438,963100
2007-08-16,23.45090065470854,25.108210177737416,22.607181271699005,23.985759735107422,1577600
2007-08-17,24.746612475827217,24.957544469971996,23.707029339305578,24.302152633666992,1431500
2007-08-20,24.309685456941562,24.799342713911205,24.015889091174326,24.166555404663086,893500
2007-08-21,23.970693270709205,24.482952192635235,23.782362869227395,24.309688568115234,543500
2007-08-22,24.491047257681174,24.627066881291544,24.20389439865632,24.287017822265625,948900
2007-08-23,24.40792707964829,24.55150496956594,23.969642368242603,24.181228637695312,817600
2007-08-24,24.28701631769964,24.800867556700098,24.150996702515602,24.574169158935547,733000
2007-08-27,24.453267811459927,24.57417383880127,24.151001301793034,24.17367172241211,549900
2007-08-28,24.113220936781605,24.12833455192414,23.644710397872327,23.66737937927246,1208500
2007-08-29,23.75805459480625,24.30968701748875,23.69760158835894,24.30213165283203,716300
2007-08-30,24.128333976477446,24.468383102506195,23.924304500860195,24.188785552978516,750200
2007-08-31,24.407928822195732,24.460825033006927,24.05276752009654,24.13589096069336,910600
2007-09-04,23.629594770243493,23.78828339178392,23.349998679173897,23.659820556640625,1420900
2007-09-05,23.6220393122777,23.63715292699612,22.911715274961935,22.99483871459961,1494200
2007-09-06,23.138413969264274,23.395338199556566,22.571666418600827,23.372669219970703,1853500
2007-09-07,22.93438335952633,22.949496972704342,22.654787280987026,22.66990089416504,1277800
2007-09-10,22.790806211367066,22.85125922089403,22.367635144678317,22.556550979614258,2030900
2007-09-11,22.55654659494202,22.851254778934706,22.503650402052376,22.77568817138672,1036000
2007-09-12,22.700128848425905,23.040176507954296,22.564109208089135,22.75302505493164,1324300
2007-09-13,22.77569544498909,23.09307414499757,22.53388337666141,22.949499130249023,1117500
2007-09-14,22.783258688879812,23.108194287986617,22.737919273587753,23.070411682128906,718900
2007-09-17,22.896601034579785,23.009951700556922,22.564110167741863,22.654788970947266,854600
2007-09-18,22.80592290381128,23.62959617066671,22.70013048318114,23.591812133789062,1219300
2007-09-19,23.84117942656665,24.627070045598913,23.84117942656665,24.17367172241211,1211800
2007-09-20,24.00742236403587,24.19633818098677,23.168635675553606,23.31976890563965,1210300
2007-09-21,23.916753614281937,23.916753614281937,23.281996049430607,23.33489227294922,1204400
2007-09-24,23.297103618141655,23.380227057121903,22.88148930586766,22.949499130249023,857700
2007-09-25,22.941942083818102,23.312216989749565,22.790808822031806,23.229093551635742,1149700
2007-09-26,22.669898015806762,22.75302143641831,21.60441292436891,22.246726989746094,3137000
2007-09-27,22.25429008438748,22.65479080674015,22.020033367611486,22.617008209228516,994600
2007-09-28,22.556547275086224,22.69256688451135,22.29206486134994,22.564104080200195,1207000
2007-10-01,22.564105384810425,23.16107861019812,22.564105384810425,23.009946823120117,919100
2007-10-02,23.047732532922275,23.236648373356065,22.88904391878836,23.191308975219727,506700
2007-10-03,23.085514836001643,23.554026748600737,23.04017543843188,23.433120727539062,1168100
2007-10-04,23.440678823951,23.546471237873316,23.161082734038896,23.357555389404297,854600
2007-10-05,23.727830145877387,24.899109264580066,23.65226351865245,24.695079803466797,1635600
2007-10-08,24.6799752664246,24.702644254009684,24.256802574858245,24.392822265625,1011200
2007-10-09,24.559064720158585,24.68752613657201,24.33992160467116,24.58173370361328,648000
2007-10-10,24.49105598550504,24.79332256405209,23.98476134014675,24.1585636138916,793700
2007-10-11,24.34748094614044,24.475942368314914,23.99987495733688,24.1585636138916,659900
2007-10-12,24.105663299560547,24.181229931358768,23.818511828303656,24.105663299560547,573200
2007-10-15,24.10565927287855,24.10565927287855,23.622035216257753,23.76561164855957,679100
2007-10-16,23.89407102736591,24.20389138286682,23.780720394271786,23.856287002563477,615800
2007-10-17,24.483493878294894,24.55150369561454,23.841178296358933,24.2265682220459,1372700
2007-10-18,24.219011509108068,24.54394700326964,23.939416856908736,24.528833389282227,1206000
2007-10-19,24.14343780261745,24.166106774286103,22.81347050859815,23.047725677490234,2663700
2007-10-22,22.352519354876495,22.97971980812319,21.99735813866177,22.82858657836914,1234700
2007-10-23,22.79835689994368,23.145961251118187,22.685007717661257,23.047725677490234,1218100
2007-10-24,22.97216336123538,23.009947389920576,22.337406092457343,22.82103157043457,1226200
2007-10-25,22.949500653385304,23.017509040966697,22.375196232334225,22.62456512451172,1025300
2007-10-26,22.760584782301937,22.889047632291174,22.52632806441269,22.62456512451172,1053400
2007-10-29,22.654793209749855,22.77569926418812,22.420537909439943,22.450763702392578,766800
2007-10-30,22.397864430480595,22.72279994798118,22.397864430480595,22.503658294677734,860900
2007-10-31,22.586772287794645,22.85881149741383,22.397856490295357,22.737905502319336,820800
2007-11-01,22.700127819131062,23.576697193428807,22.261841690668728,22.322296142578125,1318600
2007-11-02,22.458304798280654,22.858806724222298,21.89911432740598,22.1031436920166,1146300
2007-11-05,22.11826426473536,22.11826426473536,21.687536431330198,21.73287582397461,2102700
2007-11-06,21.91423593648849,21.91423593648849,21.083006009255566,21.611970901489258,1301000
2007-11-07,21.400382648181125,21.415496258841213,20.780739024249975,20.826078414916992,2096300
2007-11-08,20.962099783055066,21.2492526443825,20.77318395792878,21.075448989868164,1356600
2007-11-09,20.80340734411899,20.90919972545363,20.52381134033203,20.52381134033203,1237200
2007-11-12,20.493589567882466,20.758070572899484,20.244220733642578,20.244220733642578,1830700
2007-11-13,20.45580501537914,20.697617037399837,20.34245581022111,20.501144409179688,1450900
2007-11-14,20.58426630657335,20.62960569701342,20.236661911010742,20.236661911010742,907500
2007-11-15,20.123311225582853,20.319783838778434,19.67747124489712,19.715253829956055,1312000
2007-11-16,19.692587525794735,19.904173793716783,19.261859624411937,19.473445892333984,1808100
2007-11-19,19.405431241545674,19.405431241545674,18.884023229039297,19.080495834350586,1931000
2007-11-20,19.17873565536293,19.579237759478367,18.959594028015104,19.43566131591797,2122200
2007-11-21,19.20808502167346,19.26877401672852,18.83636474609375,18.83636474609375,1084800
2007-11-23,18.874288300320224,19.329456329345703,18.866703444632826,19.329456329345703,473400
2007-11-26,19.26117428084219,19.30669208059918,18.70738740624772,18.745317459106445,1193100
2007-11-27,18.737730231738084,18.88945187088637,18.517731901605977,18.646696090698242,1886500
2007-11-28,21.18806070443597,21.18806070443597,18.714982222828386,19.435665130615234,1663900
2007-11-29,19.306690773582044,19.93633915820703,19.2611729769065,19.6480655670166,2014100
2007-11-30,20.171512135306287,20.61909375130718,19.84530843751524,20.452198028564453,1975400
2007-12-03,20.31565009207529,20.33840754867568,18.957732566610765,19.033594131469727,2817700
2007-12-04,18.95773411299456,19.230835189988102,18.81359727269918,19.018423080444336,1578800
2007-12-05,19.162562527266857,19.610144265692,19.162562527266857,19.534282684326172,1090200
2007-12-06,19.52668977050142,20.01220141176405,19.443241914557348,19.99703025817871,790800
2007-12-07,20.080479766529788,20.53564772393636,20.012204500571848,20.36875343322754,1014700
2007-12-10,20.383926300823028,20.679784825857094,20.156341595694535,20.520475387573242,823000
2007-12-11,20.512895014796698,20.687375647326405,19.822555893988135,19.83772850036621,985700
2007-12-12,20.361162399219804,20.535642950806857,20.057717647125212,20.27012825012207,1226100
2007-12-13,20.277724804984217,20.277724804984217,19.367390088310636,19.46600914001465,1851500
2007-12-14,19.170148140870918,19.55704088968126,19.07911395711702,19.261180877685547,1649500
2007-12-17,19.215660042989995,19.314279059440413,18.965317904527783,18.972904205322266,966300
2007-12-18,19.071531995386554,19.23842779576559,18.813603437473134,19.101877212524414,1005600
2007-12-19,19.26118385164532,19.799799840895634,18.980497848365996,19.632904052734375,1767000
2007-12-20,19.79979515862005,20.042551032786196,19.693588378468004,19.921173095703125,1311000
2007-12-21,20.118418277420655,20.48255219133444,19.93635132046376,20.40669059753418,1397300
2007-12-24,20.930125224235134,20.983227883540184,20.67219678166294,20.869436264038086,762800
2007-12-26,21.028740094823775,21.028740094823775,20.300472716082584,20.558401107788086,892700
2007-12-27,20.51289158810555,20.63426952497512,20.406684808140316,20.444616317749023,821500
2007-12-28,20.778402100273038,20.968055281756186,20.414268339090746,20.869436264038086,1321100
2007-12-31,20.83909601097221,20.93771649905738,20.4446183994494,20.512893676757812,768600
2008-01-02,20.20185789180343,20.217030494816804,19.291523415087113,19.3901424407959,2759400
2008-01-03,19.41290448745888,19.41290448745888,18.570843694129938,18.631532669067383,2006200
2008-01-04,18.176364228795332,18.396362662381463,18.077745189320378,18.168779373168945,1770100
2008-01-07,18.24463861814622,18.39636176820607,18.03222794438946,18.19153594970703,1189600
2008-01-08,18.297741084264185,18.366014904004167,17.432921521975945,17.478439331054688,1477700
2008-01-09,17.432927204236623,17.63775307103673,17.266032857365904,17.599822998046875,2013600
2008-01-10,17.417748122366056,18.183947176881393,17.32671540225,17.98670768737793,1790700
2008-01-11,17.713607418718738,18.13843013958977,17.63015955594554,17.979122161865234,1845000
2008-01-14,18.161188186444377,18.44946037171669,17.994292468762463,18.40394401550293,1430300
2008-01-15,18.1005014577687,18.229465688701886,17.630160895853827,17.895675659179688,1696100
2008-01-16,17.842580481649424,18.22188703212527,17.577065606928397,17.706029891967773,1939300
2008-01-17,17.781878218161392,17.827394565099695,16.810853652866584,16.91705894470215,2001800
2008-01-18,16.871544818363542,17.17498958278867,16.59844380691154,16.810855865478516,1581800
2008-01-22,16.09017204424517,17.220506055918744,16.09017204424517,17.01568031311035,2383900
2008-01-23,16.55293123507359,17.850159888850317,16.348105429697405,17.819814682006836,2817300
2008-01-24,17.948780832321262,18.388776249924856,17.804643978313752,18.305328369140625,1820700
2008-01-25,18.487401542038803,18.49498639959175,17.463273586574953,17.69085693359375,1284700
2008-01-28,17.7515473012672,18.525333056330524,17.4784475530223,18.510160446166992,1163600
2008-01-29,18.593599702728657,18.85152816772461,18.18394810058012,18.85152816772461,1364700
2008-01-30,19.344630499936674,21.438402445327252,19.05635821149291,21.225990295410156,4454600
2008-01-31,20.748064539983545,21.377713232672495,20.368758063738653,21.074268341064453,2747800
2008-02-01,21.05150663544323,21.19564348241446,20.315652690165482,20.854267120361328,1954300
2008-02-04,20.854272409322206,21.021166758131137,20.33082900373392,20.40669059753418,1229200
2008-02-05,20.088063349309508,20.088063349309508,19.38255332785161,19.572206497192383,2194000
2008-02-06,19.708759225143506,20.012204040796643,19.50393343197551,19.62531280517578,1786700
2008-02-07,19.534284719468822,19.913591218875986,19.503939504985308,19.84531593322754,1285700
2008-02-08,19.76945462597923,19.89841889549498,19.53428499813503,19.632904052734375,777300
2008-02-11,19.44325022949552,19.572214495225037,19.170150537963163,19.46600914001465,1204200
2008-02-12,19.587382310380836,19.80738071742703,19.32945384202141,19.52669334411621,750300
