Date,Open,High,Low,Close,Volume
2014-08-07,11.598710992363062,11.80959644565343,11.466907458358936,11.730514526367188,6087500
2014-08-08,11.904491639576404,13.11181213761134,11.709422024334028,12.811299324035645,731600
2014-08-11,13.11180778744831,13.433407525062702,12.76911800935118,13.127623558044434,1305600
2014-08-12,13.048545798075567,13.180349290985422,12.47915474892823,12.78493881225586,97700
2014-08-13,12.653135279605264,12.784938772101151,12.400072815352562,12.521331787109375,96500
2014-08-14,12.442249931806407,12.916742305165712,12.125921347706587,12.78493881225586,78900
2014-08-15,12.784936893548013,13.106537689769477,12.552962499277742,13.064360618591309,130800
2014-08-18,13.090721001482061,13.127625813320495,12.745395537486823,12.97473430633545,67100
2014-08-19,12.995822484301277,13.053816335312092,12.653133649087955,12.73748779296875,57400
2014-08-20,12.784939181758865,12.842933042101178,12.547692485432021,12.771759033203125,41200
2014-08-21,12.811295679917077,12.858745005112224,12.726941547476944,12.83765697479248,37000
2014-08-22,12.837658951429017,13.180347792929025,12.73748802664015,13.101265907287598,34200
2014-08-25,12.99582313314411,13.459771953232789,12.99582313314411,13.285791397094727,47300
2014-08-26,13.306877261811747,13.436572019893376,13.169801542114929,13.27524471282959,43000
2014-08-27,13.280521728083357,13.707564811811746,13.238344645808715,13.480862617492676,47700
2014-08-28,13.470317617747881,13.52989325970796,13.275248996239434,13.312153816223145,28700
2014-08-29,13.33851318525109,13.707563370536333,13.264703550426383,13.649569511413574,156900
2014-09-02,13.612663199852497,13.97116882493236,13.422865867614746,13.422865867614746,124800
2014-09-03,13.354328765326972,13.649568283650188,13.233069803141817,13.285791397094727,55300
2014-09-04,13.254156762762069,13.254156762762069,12.869290867597059,12.890379905700684,66600
2014-09-05,12.869292305371877,13.2488859834197,12.806027195154304,13.206708908081055,95000
2014-09-08,13.18035050154336,13.412324951933186,12.943103790283203,12.943103790283203,42800
2014-09-09,12.99582398367931,13.11022992043528,12.943102386275942,13.03800106048584,11800
2014-09-10,13.038000488953141,13.111811124314633,12.916741524147472,13.09072208404541,10000
2014-09-11,12.98000919927051,13.074906875144151,12.96735597470451,13.022186279296875,10900
2014-09-12,12.916741961597292,12.964191298229217,12.663679503280905,12.716401100158691,57000
2014-09-15,12.668950520950778,12.752249811271376,12.574051856994629,12.574051856994629,45100
2014-09-16,12.574053026933013,12.684767474796006,12.494971134805047,12.60041332244873,35500
2014-09-17,12.526600007065728,12.595137358601523,12.494967460632324,12.494967460632324,30800
2014-09-18,12.60041063141326,12.653132216765904,12.484423948101922,12.626771926879883,136500
2014-09-19,12.653136972432893,12.653136972432893,12.500244418003792,12.568782806396484,74400
2014-09-22,12.521331028301274,12.521331028301274,12.34207820892334,12.34207820892334,38000
2014-09-23,12.284085403079029,12.485481128518874,12.046839714050293,12.046839714050293,105900
2014-09-24,11.888674178904534,12.415888129287543,11.888674178904534,12.410616874694824,93100
2014-09-25,12.33153260687566,12.33153260687566,12.110102732106137,12.29990005493164,14200
2014-09-26,12.178643615102569,12.400073535580102,12.178643615102569,12.363168716430664,17300
2014-09-29,12.363166164400374,12.38952645675694,12.20500139351889,12.29990005493164,14500
2014-09-30,12.231360810536367,12.336802969328597,12.025746740567522,12.078468322753906,48600
2014-10-01,12.117481937469444,12.317296826213672,11.967754010334131,12.268265724182129,11900
2014-10-02,12.225036753969743,12.368438608455575,11.962484636969208,12.178642272949219,22600
2014-10-03,12.094289296562968,12.879838026475234,12.094289296562968,12.336807250976562,27500
2014-10-06,12.268267593096217,12.389526547756164,12.268267593096217,12.284083366394043,13500
2014-10-07,12.210277324338676,12.210277324338676,12.121705750032561,12.125923156738281,12100
2014-10-08,12.031024466792587,12.094290595283383,11.698880057563656,11.862316131591797,73300
2014-10-09,11.864421205203591,11.904489573392615,11.150573551229968,11.256016731262207,17900
2014-10-10,11.071490436766096,11.071490436766096,10.602270449565127,10.818428039550781,78600
2014-10-13,10.871152908150634,11.329828515983374,10.09614769985667,10.122509002685547,210600
2014-10-14,10.08032908236994,10.702440570061894,9.995973942675834,10.19631576538086,259000
2014-10-15,10.101419470417639,10.301761339875283,9.88526182561075,10.233222961425781,157600
2014-10-16,10.048696667449672,10.755163374951556,9.961178966847429,10.575910568237305,38400
2014-10-17,10.654995227035661,11.008228672776402,9.711282621764141,10.064516067504883,200200
2014-10-20,10.164682210604322,11.24547007546862,10.127776400698774,10.876420021057129,116000
2014-10-21,11.32982969898664,11.32982969898664,10.82897695991208,10.897514343261719,142600
2014-10-22,11.071493219292538,11.108398035797245,10.923872947692871,10.923872947692871,57400
2014-10-23,10.923872182682434,11.277105553260071,10.828974520707895,11.229656219482422,45500
2014-10-24,11.082039218207655,11.424728138640669,11.07149469620517,11.414183616638184,43200
2014-10-27,11.324554314759542,11.417344274770436,11.092580923103373,11.282377243041992,31600
2014-10-28,11.393095852163714,11.509082580237072,11.219115257263184,11.219115257263184,22300
2014-10-29,11.424725014849239,11.424725014849239,11.240199952583165,11.256016731262207,26700
2014-10-30,11.329825833986979,11.329825833986979,10.954449618558426,11.2349271774292,12100
2014-10-31,11.119533105496995,11.475826175004505,11.119533105496995,11.172711372375488,28100
2014-11-03,11.513053435914603,12.012927642338646,11.332247893469553,11.587503433227539,100200
2014-11-04,11.619404083261816,11.65131062913793,11.427962779423527,11.4385986328125,64400
2014-11-05,11.566229053225571,11.566229053225571,11.417330107165693,11.539640426635742,40500
2014-11-06,11.305653268105985,11.94910717010498,11.273746722907806,11.94910717010498,25900
2014-11-07,11.965064188840472,13.002036824256404,11.709809729575063,12.528751373291016,45200
2014-11-10,12.507479806005778,12.579270307863034,12.289449843753813,12.41707706451416,39300
2014-11-11,12.55002523731606,13.150937006660854,12.390490412201602,12.523435592651367,41400
2014-11-12,12.448983961356285,12.879725970153803,12.42771326445186,12.47557258605957,53200
2014-11-13,12.480891845364107,12.480891845364107,11.80553117151525,11.901250839233398,43100
2014-11-14,11.959746608828471,11.996971091768131,11.731080768723592,11.736398696899414,4900
2014-11-17,11.752351235462067,11.906567079046825,11.672584349863676,11.699172973632812,12600
2014-11-18,11.864024573039243,11.864024573039243,11.592816352844238,11.592816352844238,27100
2014-11-19,11.433282821697922,12.193729236776482,11.433282821697922,11.848072052001953,56100
2014-11-20,11.901251051925074,12.390489313156065,11.731081398330147,12.135234832763672,47700
2014-11-21,11.959745161068415,12.31603819138949,11.188663926155407,11.212593078613281,29200
2014-11-24,11.236522151421859,11.390738991965142,10.018745265282096,10.438851356506348,152000
2014-11-25,10.502667655810024,11.061036922934127,10.502667655810024,10.933409690856934,70900
2014-11-26,10.656886470024979,10.81110235652156,10.582436477031315,10.75792407989502,20100
2014-11-28,10.502667385654188,10.502667385654188,9.662454035373495,9.78476333618164,19400
2014-12-01,10.103835197830788,10.103835197830788,8.747794563838472,8.955188751220703,206800
2014-12-02,9.018997973144533,9.91238949231829,8.987091422971453,9.699677467346191,47200
2014-12-03,9.508238409705715,9.986841848118218,9.295526333906372,9.864531517028809,68700
2014-12-04,9.704997775630416,10.119787086802187,9.704997775630416,9.710315704345703,31300
2014-12-05,9.710313679697405,10.098513266351206,9.70499575209093,9.997474670410156,35500
2014-12-08,10.146374378267522,10.263365751704743,8.939232104923365,9.173215866088867,58100
2014-12-09,9.146627331478035,9.322114900528561,8.647816227409741,9.061542510986328,160800
2014-12-10,9.06686015506654,9.287549623317783,8.811605673031558,9.024317741394043,116300
2014-12-11,9.072177172328933,9.726268111495312,8.82755857185499,8.84882926940918,72600
2014-12-12,8.7690622376947,9.391245599097708,8.756299413650805,8.939231872558594,79600
2014-12-15,8.987092450465946,9.199804499757418,8.933914184570312,8.933914184570312,28600
2014-12-16,9.029634331218668,9.572050785846475,8.88605332600113,9.141308784484863,67600
2014-12-17,9.327433236549986,9.782105456118133,9.199804985939277,9.662454605102539,67400
2014-12-18,9.609275906011334,9.960251043743344,9.556097639687167,9.715632438659668,104500
2014-12-19,9.848578659834699,10.7047448842858,9.763493830253113,9.779446601867676,24600
2014-12-22,9.704995681180707,10.277723193001474,9.359338503613287,9.758173942565918,174300
2014-12-23,9.588002268562704,10.343130578843354,9.577366415700402,9.806032180786133,59000
2014-12-24,9.94429778864596,10.503731013354821,9.471012357173667,9.704996109008789,22100
2014-12-26,9.821990045124947,10.773878070392069,9.556099671268157,10.470763206481934,46000
2014-12-29,10.33249485687327,11.19929659031649,10.045332911697857,10.571795463562012,208100
2014-12-30,10.476077766823256,10.896183894989646,10.428217433776446,10.635611534118652,40100
