Date,Open,High,Low,Close,Volume
2007-07-02,17.348259303394904,17.872868038021586,17.29217987469971,17.802316665649414,7360800
2007-07-03,17.847545278932,18.089950654553117,17.62684834177979,17.655792236328125,4426200
2007-07-05,17.990452602245675,18.20029526373151,17.910856396085507,18.149642944335938,4294200
2007-07-06,18.11346299442042,18.630836246836143,18.11346299442042,18.4390811920166,6441900
2007-07-09,18.638069939088165,18.775553901160254,18.225618052871898,18.692338943481445,5544900
2007-07-10,18.451744469438097,18.793645020153843,18.39747546085527,18.657970428466797,4712400
2007-07-11,18.795452762134307,19.24951217266038,18.676060526466955,19.059566497802734,4775100
2007-07-12,19.356249902127797,19.89894847816661,19.356249902127797,19.72166633605957,7355400
2007-07-13,20.032814555746434,20.20466855975772,19.681869020643163,19.93874740600586,5321400
2007-07-16,19.91703168558397,20.25893225710314,19.730704765744314,19.824771881103516,4952100
2007-07-17,19.898952133508477,20.30597614030594,19.84468102379679,19.98397445678711,6336600
2007-07-18,19.718043398609264,20.096123354151363,19.718043398609264,20.045473098754883,4885200
2007-07-19,20.24446233983927,20.260742631820634,20.034619644542353,20.20466423034668,4527900
2007-07-20,20.126875248311734,20.481439433202823,20.092505286628516,20.356616973876953,4428600
2007-07-23,20.533893401306432,20.98433396267854,20.530276710155054,20.80524253845215,5387400
2007-07-24,20.816106180760677,20.87580334920856,20.1757217614243,20.380138397216797,5462700
2007-07-25,20.712994164876772,20.799825845106014,20.099744258753077,20.694902420043945,6222000
2007-07-26,20.441648346049178,20.720233108229593,19.75965631950797,20.331298828125,9631200
2007-07-27,20.28244424466926,20.483242035733255,19.182576740407136,19.72527503967285,7535100
2007-07-30,19.72346731493942,20.304154378291553,19.452118142523286,20.258930206298828,6407700
2007-07-31,20.53028581767309,20.969870289907927,20.32225042080018,20.389183044433594,5749500
2007-08-01,20.144974389291537,20.148593153371976,18.48069899205004,19.587804794311523,10327500
2007-08-02,19.66015607612801,19.754225274550137,18.94922240039249,19.35443687438965,6619200
2007-08-03,19.247701394050065,19.432218912389146,18.18039438309165,18.335968017578125,7502400
2007-08-06,18.48068850203554,18.48068850203554,16.678930075688392,17.97597885131836,15497100
2007-08-07,18.01758891899223,18.945602769831478,17.465845633914352,18.62179183959961,8831400
2007-08-08,18.686917392768958,19.60226765711256,18.587422123743462,19.314638137817383,7993800
2007-08-09,18.632646077407337,19.262176196062637,17.96693661417756,18.187633514404297,10110900
2007-08-10,17.91373110386117,18.051599736213255,16.694971846904583,17.838363647460938,11683200
2007-08-13,18.281377023191588,18.87880691612911,18.244610520831042,18.612260818481445,6975900
2007-08-14,18.74278070118451,18.917413733367788,17.39534397402378,17.443138122558594,6263700
2007-08-15,17.23357836354259,17.520345359956934,15.996436951615363,16.301586151123047,10407600
2007-08-16,14.766651193055758,15.566289765805447,13.830982614725722,15.54055404663086,33904500
2007-08-17,16.3493881968066,16.864097461893937,15.349379520927744,16.660051345825195,14653800
2007-08-20,17.10674258284251,17.365935269787034,16.547914461473283,16.790563583374023,9436800
2007-08-21,16.7280570260323,17.553431082946172,16.69129262498315,17.5001220703125,6887700
2007-08-22,17.908220517827232,18.331019746511835,17.908220517827232,18.22439956665039,7360500
2007-08-23,18.465205258211974,18.52035186854934,17.832847361876823,18.09387969970703,9055800
2007-08-24,18.174768431211078,19.229921525011264,18.06079579108489,18.834697723388672,8685000
2007-08-27,18.933964744572584,19.30161526029068,18.66741848882606,19.047937393188477,5773200
2007-08-28,18.911904107899726,18.952347913153307,18.02587026835297,18.176605224609375,8172900
2007-08-29,18.44682514474502,18.941314467552814,18.360425833569316,18.891681671142578,5494200
2007-08-30,18.621458207194934,19.20418337895909,18.336529813991675,18.979917526245117,5137500
2007-08-31,19.45051140160046,19.669263464298638,19.26668721720065,19.34756851196289,5195400
2007-09-04,19.66006962733229,20.17661633413743,19.301610308687522,19.858598709106445,6699300
2007-09-05,19.669260315196166,20.128821754473073,19.669260315196166,19.89720344543457,5927700
2007-09-06,20.12882256021305,20.478088679005943,19.944998397885666,20.266691207885742,4403700
2007-09-07,19.57734552498257,19.840214401917876,19.081017613851785,19.237268447875977,9988200
2007-09-10,19.30161230522911,19.474406737899365,18.761167413127747,19.2464656829834,5284200
2007-09-11,19.558968155355867,20.10309035097956,19.338377450622005,19.968896865844727,5578500
2007-09-12,19.69683251907875,20.121468165561367,19.647199726536407,20.001981735229492,4316400
2007-09-13,20.055293182270955,20.33838293139242,19.954188949117377,19.987276077270508,4772400
2007-09-14,19.720733627829798,20.275885590987166,19.71521980666267,20.25198745727539,3720000
2007-09-17,20.093899650435926,20.84206479184292,19.95786752101665,20.06632423400879,4543500
2007-09-18,20.172937570960713,21.308973658049258,20.013009466214474,21.053457260131836,7337700
2007-09-19,21.39721182272619,21.77589196215944,21.025886247960003,21.285079956054688,7164000
2007-09-20,21.424784337080542,21.73728810891676,21.250151299445363,21.706037521362305,5234100
2007-09-21,22.00384728593072,22.226274605184226,21.79060897019084,22.0516414642334,5001000
2007-09-24,22.38987458970605,22.781423271188764,22.05899057260075,22.728113174438477,6687000
2007-09-25,22.224423766258326,22.610456368908206,22.013026312429297,22.518543243408203,4371000
2007-09-26,22.663766103891525,22.886193297734287,22.218909612497594,22.424793243408203,4605900
2007-09-27,22.774056184643424,23.185823389624122,22.667438153460154,23.00935173034668,6090600
2007-09-28,23.024068958066458,23.29429248943383,22.660095736530415,22.763038635253906,4348800
2007-10-01,22.886195711527925,23.781422608476092,22.886195711527925,23.492816925048828,5145900
2007-10-02,23.325535918518497,23.55164251826869,22.900902338693637,23.483625411987305,3942600
2007-10-03,23.483620700208046,23.53141484617984,22.794277606232193,23.025897979736328,4784400
2007-10-04,23.020387084743245,23.1361983486435,21.704201779132195,22.700532913208008,6014400
2007-10-05,23.081051827759982,23.316347453268687,22.83840373988134,22.928478240966797,4341600
2007-10-08,22.42847681156968,22.97811501702004,22.25568234559649,22.886201858520508,3617100
2007-10-09,23.05163493019064,23.779581141397095,22.888031633079652,23.695022583007812,5022300
2007-10-10,23.695017931143756,25.11598220433354,23.695017931143756,24.900907516479492,8239500
2007-10-11,25.44504371879956,26.33291837115338,23.897237611154118,25.09577751159668,12142200
2007-10-12,25.367828957861946,25.814524094672375,24.882530771368835,25.336578369140625,5852700
2007-10-15,25.643565835667275,25.67665506504832,24.50569100065465,24.84208869934082,6148500
2007-10-16,24.595756747954344,25.00017143750469,24.174798500028103,24.604949951171875,6175500
2007-10-17,24.98915309467815,24.99834630208862,23.897233565989946,24.467092514038086,4809300
2007-10-18,24.172967900691937,24.77959118866886,24.06083602863056,24.660104751586914,5011500
2007-10-19,24.391725163757435,24.88805322374843,24.06267773084356,24.117826461791992,6105300
