Date,Open,High,Low,Close,Volume
2007-07-02,35.285502693728304,35.285502693728304,34.71041821485618,34.9650993347168,1179900
2007-07-03,35.088320609114746,35.203336848271036,34.80899411375341,34.98152160644531,419300
2007-07-05,34.98151243383131,35.17868218241089,34.866493090877135,35.03902053833008,616800
2007-07-06,35.06368149535348,35.12940372932161,34.79256905359509,35.071895599365234,1025500
2007-07-09,34.91579712773296,35.05545881194427,34.340712783543495,34.92401123046875,2073600
2007-07-10,34.62825537452889,34.85007061457411,34.49680779741148,34.61182403564453,1452100
2007-07-11,34.447514471649995,34.447514471649995,33.57667229705779,33.691688537597656,1895400
2007-07-12,33.68347985775589,33.77385067100267,32.96873372364834,33.182334899902344,2243400
2007-07-13,33.683473319814844,33.92993713194884,33.642396540118746,33.83135223388672,2249700
2007-07-16,33.84779262014208,33.872438067756036,33.42880120695535,33.60954284667969,1179300
2007-07-17,33.461657540725305,33.56024244642404,33.09196022690799,33.428794860839844,1711300
2007-07-18,33.47808013986471,33.69168123543572,33.108382922571764,33.32198715209961,1087700
2007-07-19,33.437007457354795,33.53559234937178,33.23162043751104,33.35485076904297,500100
2007-07-20,33.40415365911406,33.445230447207436,32.76334698977482,32.85371780395508,1329000
2007-07-23,32.85371386624398,33.091960462213535,32.385428509440466,32.89479064941406,2081500
2007-07-24,32.8208594447801,33.28092454638269,32.61547234329081,32.80442810058594,1492800
2007-07-25,32.62366948966699,33.35484668944812,32.14717329156695,33.32198715209961,1652800
2007-07-26,31.687115069839084,33.49452180773312,31.300986397782513,32.467586517333984,4078700
2007-07-27,31.9007224283065,32.07324682150916,31.120250905872176,31.489948272705078,1952100
2007-07-30,31.55565928448773,31.86784840921624,31.021651818553988,31.58852195739746,1174400
2007-07-31,31.90893024580492,32.278627539800354,31.48172483207214,31.65424919128418,1762300
2007-08-01,31.416013629386104,31.843216059008597,30.931299925895903,31.185977935791016,1716600
2007-08-02,31.366712608313776,31.424220735413588,31.00523250454954,31.300987243652344,1616600
2007-08-03,31.046304553963456,31.112026774640224,29.715394328238176,29.871490478515625,1977900
2007-08-06,30.241185705460676,31.029871103654518,29.98650467452098,30.988794326782227,1866100
2007-08-07,30.73412273430921,32.75513086306762,30.63553781274879,32.5086669921875,1800200
2007-08-08,32.582601408655655,33.64239933626889,32.5579559655811,33.59310531616211,1839600
2007-08-09,32.336130667572064,34.800774735113144,32.311485229762894,33.675254821777344,2661000
2007-08-10,32.935883835391095,33.62598479179031,32.599049031312866,33.165916442871094,2232500
2007-08-13,33.51917676010878,33.53560810549112,32.089684185390176,32.41008758544922,1801500
2007-08-14,32.369001902514356,32.44294136945652,31.128462305368885,31.144893646240234,1220100
2007-08-15,30.619105405556752,30.840923821823832,29.65789226839941,29.863279342651367,1760000
2007-08-16,29.46892926490874,30.126167113554516,27.834050312274705,29.71539306640625,3470500
2007-08-17,30.64374794208094,32.35256974191027,30.00294133412381,31.793916702270508,2846900
2007-08-20,31.71176137091265,31.88428888616997,31.054523394087735,31.300987243652344,1135500
2007-08-21,30.98880387956922,31.802134967817118,30.81627634918977,31.5803165435791,1561000
2007-08-22,31.81033793230104,32.607237320362096,31.81033793230104,32.37720489501953,1560300
2007-08-23,32.54152187340415,32.62367543267646,31.687111067559606,32.09788513183594,1470500
2007-08-24,32.18826898850966,32.32793072273489,31.43244277389022,32.24577713012695,1129600
2007-08-27,32.106093279354376,32.38541655539069,31.637808095403496,31.8021183013916,1534900
2007-08-28,31.695335757484976,31.851428810392893,30.701259906357095,30.824493408203125,1494700
2007-08-29,31.16953774343957,31.342065248153304,30.315129992761094,30.84913444519043,1025000
2007-08-30,30.832701349910945,31.4324311288461,30.47122128881452,30.74233055114746,1230300
2007-08-31,31.31741250689389,31.416000534752577,30.980577913269897,31.243473052978516,1158100
2007-09-04,31.374929393808465,31.489948791797687,31.013449259145347,31.16954231262207,1520500
2007-09-05,30.791627652400756,31.358494809652147,30.66839729680236,31.144893646240234,1982300
2007-09-06,30.997011263070807,31.317414539513752,30.881995023727953,31.2023983001709,1618200
2007-09-07,30.824493381206644,30.824493381206644,29.797557979916274,30.347993850708008,2068600
2007-09-10,30.536941160702785,30.561589734622626,29.534654616751954,29.71539306640625,1636300
2007-09-11,30.142606691956246,30.241194746673248,29.79755790232112,30.208332061767578,1134000
2007-09-12,30.142607135541,30.504090406906744,29.592171258082317,29.74826431274414,1271400
2007-09-13,30.01115009896855,30.200105779653118,29.56751652142778,29.978290557861328,1088300
2007-09-14,29.59216684379862,30.380852371743572,29.493581936294927,30.290481567382812,1331900
2007-09-17,30.0686618271357,30.150818524670672,29.805766662938918,29.994722366333008,1512400
2007-09-18,29.855052991039166,31.596733788689324,29.855052991039166,31.218822479248047,2848800
2007-09-19,31.300993523063102,31.64604548884204,30.972376035704386,31.547460556030273,1898900
2007-09-20,31.752838758767144,32.86192756034576,31.629605276832795,31.66246795654297,3793100
2007-09-21,32.08146195987832,32.640115080222,31.900723456678794,32.25398635864258,2644900
2007-09-24,32.623688807502354,33.395946370679205,32.21291457481975,32.41008758544922,2725400
2007-09-25,32.27042291200316,32.360793745173716,31.8185718801091,31.89251136779785,1801600
2007-09-26,32.23065308974382,32.51930915097185,31.777046213363892,31.95024299621582,1481700
2007-09-27,32.32960947123855,32.74197693095814,32.2471340916262,32.700740814208984,1834700
2007-09-28,32.544032094530316,32.62650745622164,31.89249089467897,32.189395904541016,1507500
2007-10-01,31.917249869548883,32.9811589326273,31.917249869548883,32.758480072021484,1684500
2007-10-02,33.00589808129445,33.46775085592735,32.758478188000424,32.898681640625,1044800
2007-10-03,33.10485937428708,33.21207579541069,32.25538340859726,32.370845794677734,1198300
2007-10-04,32.313110123558516,32.46156264112143,31.810021385830147,31.859506607055664,1004000
2007-10-05,31.999717354285636,32.766721155579496,31.999717354285636,32.49456024169922,1578800
2007-10-08,32.4863033606483,33.09660849866714,32.379086955432776,33.0306282043457,878700
2007-10-09,33.113122466004995,34.10280227661133,32.98941091662151,34.10280227661133,1556000
