Date,Open,High,Low,Close,Volume
2007-07-02,12.51623416787313,12.662765550095124,12.449073514323416,12.59560489654541,181300
2007-07-03,12.583396635181614,12.742139279935099,12.583396635181614,12.6932954788208,58400
2007-07-05,12.729928494993423,12.803193617027967,12.491813937060861,12.613924026489258,79900
2007-07-06,12.644627521041917,12.656910101750892,12.448110915023788,12.49724006652832,114500
2007-07-09,12.497236155643604,12.540224003341033,12.33142488195552,12.349848747253418,226400
2007-07-10,12.233175835145794,12.25159971433776,11.95068221086172,11.975247383117676,220800
2007-07-11,11.993670146085714,12.07964589831622,11.821717470292922,11.944540977478027,158000
2007-07-12,12.042795118435492,12.343711317721146,11.901547782990091,12.319146156311035,121100
2007-07-13,12.313012839489296,12.32529542814818,12.110354811946207,12.220895767211914,77400
2007-07-16,12.159478537766972,12.171761120913121,11.950679309608834,12.018232345581055,147800
2007-07-17,11.975246216033415,12.165621597135923,11.956822338637004,11.987528800964355,162500
2007-07-18,11.913833447916726,11.969103904066378,11.569929298465754,11.748022079467773,167400
2007-07-19,11.815577277449615,12.270022422197844,11.784871983461553,11.975247383117676,198900
2007-07-20,11.950681098638684,11.98752885359328,11.69889396310782,11.944540977478027,621400
2007-07-23,11.993668509450503,12.042797671354109,11.821715857122072,12.036656379699707,335500
2007-07-24,11.92611742087038,11.962964005484551,11.741883326467718,11.846282958984375,632500
2007-07-25,11.907691372951215,12.079644022035314,11.705033437506051,11.913832664489746,552900
2007-07-26,11.741877631538859,11.98752336204569,11.557642455160309,11.668183326721191,344300
2007-07-27,11.56992503451846,12.067357785211195,11.563783744839384,11.668183326721191,413200
2007-07-30,11.662044144669508,11.913831210359728,11.465527524748504,11.833996772766113,309200
2007-07-31,11.932253104655294,12.11034582268606,11.69274866024689,11.698888778686523,247000
2007-08-01,11.612918523320412,11.919976128212717,11.361131381015268,11.846282958984375,396600
2007-08-02,11.8647039987488,12.245455890709275,11.692752513818995,12.12877368927002,329300
2007-08-03,12.14719496919454,12.220888112323877,11.428680381360858,11.471668243408203,359900
2007-08-06,11.502379111582435,12.36214028413841,11.305862406007579,12.343717575073242,492400
2007-08-07,12.300724757390043,12.785875033230841,12.091925548648993,12.693758010864258,335900
2007-08-08,12.859566812111398,14.370288960043409,12.589355918091798,13.387704849243164,910300
2007-08-09,13.031525664727601,14.001827748718961,12.841150258167731,13.375431060791016,712900
2007-08-10,13.037661133299158,13.682482584338208,12.798156658778844,13.062226295471191,473400
2007-08-13,13.185049234229057,13.289448835879913,12.570934206007893,12.644628524780273,305000
2007-08-14,12.601644145934273,12.933265743810551,12.448115346411678,12.595502853393555,189800
2007-08-15,12.601642284294707,13.006958161450536,12.521806664391267,12.552513122558594,191300
2007-08-16,12.491098395728516,14.001820636978863,12.491098395728516,13.915844917297363,654300
2007-08-17,14.333443812976096,14.73875960850343,13.98339845968716,14.36414909362793,587700
2007-08-20,14.364151437113636,14.413280596970727,13.68248449051294,14.136929512023926,258800
2007-08-21,14.038668901925558,14.560665700994955,14.00182115954571,14.36414909362793,195700
2007-08-22,14.40100020590863,14.615939563431013,13.780743786681466,14.093942642211914,366700
2007-08-23,14.149212476301665,14.179917762790863,13.762319307080825,13.81758975982666,203800
2007-08-24,13.79302847689289,14.044816816586124,13.547382601824774,14.026392936706543,174600
2007-08-27,13.928129778416752,14.044811968042609,13.578084380870708,13.921988487243652,155000
2007-08-28,13.799161082345995,13.799161082345995,13.4061279296875,13.4061279296875,155400
2007-08-29,13.455264235292546,13.842157475778272,13.301735431903692,13.768463134765625,172500
2007-08-30,13.608787693897067,13.8482921582933,13.332435487800373,13.449117660522461,121600
2007-08-31,13.676342234696287,13.676342234696287,13.344719550547367,13.485965728759766,163500
2007-09-04,13.498248331812233,13.915846747468839,13.32629686983468,13.811447143554688,218700
2007-09-05,13.75003824400041,13.780744705215762,13.375428787826921,13.516674995422363,134800
2007-09-06,13.535092398727214,13.793019521587091,13.516668530809579,13.725467681884766,210400
2007-09-07,13.479820978734496,13.516667540539112,13.178903681448384,13.271021842956543,176800
2007-09-10,13.326295972066287,13.442976978738614,12.681474519096456,13.019238471984863,150300
2007-09-11,13.092929095038222,13.412269114754077,12.945541663938101,13.301728248596191,114800
2007-09-12,13.264884492270644,13.264884492270644,12.871850088120699,12.963968276977539,99200
2007-09-13,13.05608262178103,13.46139835298545,12.877988742535749,13.172764778137207,109300
2007-09-14,13.000812869980548,13.148200309843592,12.730601977899342,13.049942016601562,111000
2007-09-17,12.988532612611317,12.988532612611317,12.491099767724984,12.644628524780273,200800
2007-09-18,12.687612943097482,13.971113097158296,12.57707208063006,13.866713523864746,386600
2007-09-19,14.032525445989865,14.235183312478796,13.964972433383156,14.050948143005371,290900
2007-09-20,13.983404761152885,14.057097936458842,13.578088782974415,13.829875946044922,280100
2007-09-21,13.891286646009432,14.007967693226055,13.762321842070252,13.768463134765625,374000
2007-09-24,13.725468235356157,13.878996960200563,13.510527786307746,13.54123306274414,186600
2007-09-25,13.455263886639683,13.455263886639683,13.074513120047158,13.185052871704102,239800
2007-09-26,13.283307110787465,13.719329375662655,12.945544324840363,13.418413162231445,110500
2007-09-27,13.449121547273421,13.860578744520827,13.111358683393,13.836014747619629,286200
2007-09-28,13.842158532373215,13.891287706354488,13.6026527842991,13.829875946044922,393000
2007-10-01,13.768460054335307,14.351869845218861,13.596507411331462,14.308880805969238,321400
2007-10-02,14.315019665585119,14.646642312617015,14.100079191175336,14.640501022338867,250700
2007-10-03,14.529959878065407,14.529959878065407,13.866715767289174,13.915844917297363,181200
2007-10-04,14.045553522805795,14.508797377165182,13.749077738757398,13.934374809265137,127900
2007-10-05,13.940554754590266,14.576743552268454,13.866436380507366,14.51497745513916,187800
2007-10-08,14.453206733590145,14.453206733590145,14.156730975937718,14.212320327758789,220700
2007-10-09,14.249387446090209,14.397625407549869,13.872615224406955,14.26791763305664,225500
2007-10-10,14.237030193740733,14.237030193740733,13.866435977905535,14.027026176452637,136600
2007-10-11,14.094969196447316,14.17526547493522,13.65025542436534,13.656432151794434,316100
2007-10-12,13.650258871919771,14.12585640126569,13.5946694891084,13.69349479675293,120900
2007-10-15,13.724377856527017,13.792320700251864,13.310546421103275,13.588493347167969,279000
