Date,Open,High,Low,Close,Volume
2021-05-26,24.15331214098761,24.325494460052308,24.038523320109004,24.296796798706055,295500
2021-05-27,24.27766616741079,24.39245499369338,24.182010940766208,24.344627380371094,302800
2021-05-28,24.296796571525007,24.478544776005737,24.239403073875557,24.335060119628906,1033900
2021-06-01,24.315929112981248,24.368540581031315,24.16287856474821,24.220272064208984,223300
2021-06-02,24.26810065904562,24.335060043511604,24.201139450073242,24.201139450073242,54900
2021-06-03,24.172443392643007,24.25853455031418,24.095918121880445,24.105484008789062,74500
2021-06-04,24.191575387583576,24.22027122406535,24.191575387583576,24.201139450073242,11400
2021-06-07,24.239401621153288,24.239401621153288,24.07678520047048,24.12461280822754,33200
2021-06-08,24.16287643722288,24.258533477572605,24.105482942815566,24.191574096679688,30300
2021-06-09,24.239401704601402,24.248967591087002,24.134178777766078,24.191574096679688,30700
2021-06-10,24.201140289553244,24.222185971477142,24.182010339403952,24.220272064208984,27400
2021-06-11,24.287232596925907,24.287232596925907,24.15331381703001,24.268102645874023,29500
2021-06-14,24.268100431715432,24.268100431715432,24.172443387157347,24.239402770996094,19000
2021-06-15,24.22983657893066,24.22983657893066,24.076786039367843,24.14374542236328,25800
2021-06-16,24.172444457765717,24.239403844570127,24.11504913378498,24.15331268310547,26400
2021-06-17,24.153310243847706,24.23940139661796,24.153310243847706,24.229835510253906,52000
2021-06-18,24.22027206990988,24.22983795724,24.11504913378498,24.15331268310547,36600
2021-06-21,24.172443927852434,24.172443927852434,24.095918655395508,24.095918655395508,22400
2021-06-22,24.16287750573439,24.16287750573439,24.05765457424598,24.105484008789062,47200
2021-06-23,24.14374542236328,24.18200896950716,24.124613648791343,24.14374542236328,35000
2021-06-24,24.182008743286136,24.258534012351653,24.182008743286136,24.182008743286133,37300
2021-06-25,24.20113976046758,24.220271534705063,24.115048600905315,24.162878036499023,48900
2021-06-28,24.153312149380284,24.18200981073651,24.115048600905315,24.162878036499023,30100
2021-06-29,24.16287643722288,24.201138158658996,24.15331055073728,24.191574096679688,48800
2021-06-30,24.210705639173703,24.364714049873598,24.162878028103027,24.296796798706055,398300
2021-07-01,24.287229003931984,24.344624322116335,24.19157378930394,24.229835510253906,33900
2021-07-02,24.277665856575684,24.430718231161727,24.268101793638877,24.382888793945312,37600
2021-07-06,24.421152656390653,24.421152656390653,24.30636383010806,24.344627380371094,24400
2021-07-07,24.39245330429684,24.44028091430664,24.335059807383807,24.44028091430664,53700
2021-07-08,24.35419037110518,24.459413305189006,24.34462630846703,24.43071746826172,101400
2021-07-09,24.440281217227877,24.56463592400484,24.42115126769068,24.535938262939453,45400
2021-07-12,24.58376800475103,24.58376800475103,24.516806794763056,24.56463623046875,36400
2021-07-13,24.57420158679399,24.612463310025653,24.402019270985548,24.50724220275879,106300
2021-07-14,24.507241891506016,24.631594771062566,24.507241891506016,24.612462997436523,36300
2021-07-15,24.65072739463798,24.65072739463798,24.497676849365238,24.497676849365234,340800
2021-07-16,24.60289795452689,24.60289795452689,24.550288312010252,24.56463623046875,9200
2021-07-19,24.488110659447198,24.488110659447198,24.402019500732422,24.402019500732422,6200
2021-07-20,24.526371840625703,24.641160657875584,24.481414179561497,24.612462997436523,14600
2021-07-21,24.58376913448136,24.765515524995784,24.58376913448136,24.74638557434082,14000
2021-07-22,24.67942268527602,24.746383893793762,24.593331527402448,24.708120346069336,8400
2021-07-23,24.669859164514865,24.669859164514865,24.535938569045335,24.56463623046875,30500
2021-07-26,24.516805955891517,24.57898330792824,24.516805955891517,24.545503616333008,6600
2021-07-27,24.53593803612883,24.574201583862305,24.29679633631372,24.574201583862305,24000
2021-07-28,24.58376693725586,24.58376693725586,24.50437171948774,24.58376693725586,10300
2021-07-29,24.583768295236148,24.794212341308594,24.583768295236148,24.794212341308594,15200
2021-07-30,24.79421315817981,25.04292076146287,24.79421315817981,25.014223098754883,14800
2021-08-02,25.014220125328883,25.14814071087393,24.98552429053845,25.03335189819336,21700
2021-08-03,24.985524515276676,25.167270885605106,24.794210433923666,24.928129196166992,20000
2021-08-04,25.033354345477726,25.107965712634464,24.94248115224704,24.956829071044922,14200
2021-08-05,24.966393579453776,25.157705842715878,24.966393579453776,25.081180572509766,10700
2021-08-06,25.07161469251354,25.08118057935521,24.85160476867421,24.88030242919922,10000
2021-08-09,24.937697525032355,25.01422280016703,24.918565750122067,24.91856575012207,11400
2021-08-10,24.803778480540373,24.803778480540373,24.354190897559246,24.48811149597168,17500
2021-08-11,24.65072737284859,24.909000851957956,24.593332050042232,24.832473754882812,19500
2021-08-12,24.861171789248303,25.081181723120643,24.63350987535622,25.06205177307129,9900
2021-08-13,25.062050399082565,25.10987800834354,24.9855251295612,25.0524845123291,6500
2021-08-16,25.042918625582352,25.09074623484334,24.822908703771663,24.86404037475586,10000
2021-08-17,24.85160583515993,24.870737609664292,24.76551467439673,24.86117172241211,13700
2021-08-18,24.727252115584072,24.81334327344251,24.71290237293675,24.80855941772461,6800
2021-08-19,24.76551467439673,24.861171722412113,24.392454194093826,24.86117172241211,37000
2021-08-20,24.832471932128932,25.03335189819336,24.832471932128932,25.03335189819336,10600
2021-08-23,25.042919781097627,25.062051555487326,24.81334396194052,24.82386589050293,12500
2021-08-24,25.004656683375504,25.042920232845134,24.918565521575292,24.956829071044922,12700
2021-08-25,25.004655306841144,25.042918854204324,24.94726181030273,24.947261810302734,3500
2021-08-26,25.04291885649489,25.04291885649489,24.79421127213055,24.88030242919922,4200
2021-08-27,24.803778516269855,25.06205200160895,24.803778516269855,25.023788452148438,8000
2021-08-30,25.081180349753907,25.085964205384126,24.966393357717383,24.985525131225586,5400
2021-08-31,25.062051695356793,25.062051695356793,24.85160582490848,24.99509048461914,36400
2021-09-01,25.09074592590332,25.13857535908173,25.05248420386691,25.09074592590332,9300
2021-09-02,25.09074699690232,25.109878770990324,24.880302955453466,25.004655838012695,72500
2021-09-03,25.042920525454303,25.11944580078125,25.042920525454303,25.11944580078125,4600
2021-09-07,25.1003134198433,25.1003134198433,24.947262872884398,24.99509048461914,10600
2021-09-08,25.019960247137444,25.019960247137444,24.922391123861065,24.928129196166992,24800
2021-09-09,24.994133152149836,25.100312123262107,24.985525131225586,24.985525131225586,9200
2021-09-10,24.97596031160129,25.06205147156021,24.909000925968005,24.966394424438477,19900
2021-09-13,25.052485885793388,25.06205177307129,24.938653104340904,25.06205177307129,13400
2021-09-14,25.176842450991085,25.176842450991085,25.01146125793457,25.01146125793457,20100
2021-09-15,25.04064732219194,25.225485566429356,25.04064732219194,25.060104370117188,12900
2021-09-16,25.06010387468239,25.61461674090577,25.06010387468239,25.488149642944336,33100
2021-09-17,25.52706276350226,25.64380319724859,25.36168156475194,25.585432052612305,26900
2021-09-20,25.494959680785144,25.55624771118164,25.406430670241782,25.55624771118164,9500
2021-09-21,25.49787660400391,25.692443370591775,25.4881499356481,25.600025177001953,15400
2021-09-22,25.585433165518186,25.663259506225586,25.51733534934,25.663259506225586,37200
2021-09-23,25.595160743899584,25.62920965073003,25.35584424480114,25.478422164916992,14100
2021-09-24,25.478422024672003,25.478422024672003,25.293583777519704,25.303312301635742,19900
2021-09-27,25.264398505748268,25.40545932381974,25.15738845025118,25.176843643188477,5400
2021-09-28,25.235215279792246,25.28385604637171,24.787712434050693,25.225486755371094,46400
2021-09-29,25.244944851818342,25.332499719715738,24.889860190053128,25.21575927734375,19300
