Date,Open,High,Low,Close,Volume
2012-09-20,18.67819595336914,19.288350411008317,18.379345366931414,18.67819595336914,7045412
2012-09-21,18.678192802002346,19.08911279345083,18.5536720816134,18.95214080810547,957985
2012-09-24,19.089112938763655,19.27589603847513,18.989496765235426,19.114017486572266,710428
2012-09-25,18.989498138427734,19.17627923393974,18.840072858476855,18.989498138427734,537674
2012-09-26,19.00194609287522,19.288345336914062,18.877425384234332,19.288345336914062,317813
2012-09-27,19.300797478058048,19.31324874110408,19.11401440842636,19.213632583618164,618636
2012-09-28,19.23853794595945,19.36306068330702,19.17627758613876,19.300800323486328,547741
2012-10-01,19.31324934941198,19.786429643359096,19.31324934941198,19.500032424926758,335993
2012-10-02,19.524938514880642,19.77398198844594,19.437773601788734,19.699268341064453,308171
2012-10-03,19.736623717241322,20.09773459037648,19.711719171213712,19.910953521728516,274911
2012-10-04,19.923404693603516,20.110185761386305,19.724170344011572,19.923404693603516,380849
2012-10-05,19.886046635893155,20.84486044775794,19.836237549698513,20.296966552734375,485555
2012-10-08,20.12263996386965,20.670533945888856,19.98566596393831,20.346778869628906,201129
2012-10-09,20.35923384688799,20.54601697498339,20.17245273649911,20.197355270385742,155423
2012-10-10,20.110183488357382,20.44639179361247,20.03547187677125,20.296966552734375,104621
2012-10-11,20.359228519944054,20.371679783629528,20.172447458425996,20.32187271118164,106490
2012-10-12,20.35922752061464,20.35922752061464,19.87359395971654,20.07282829284668,200534
2012-10-15,20.04792540545871,20.085283233180114,19.711719079908477,19.923404693603516,262041
2012-10-16,19.923400777403103,20.209799972539454,19.823784631040994,20.11018180847168,249935
2012-10-17,20.1724464682647,20.321871713685827,19.88604724049674,20.07282829284668,148075
2012-10-18,20.023022883463888,20.421491622924805,19.711721072359673,20.421491622924805,191402
2012-10-19,20.321871942430327,20.421488101263737,19.94830781581969,20.396583557128906,270876
2012-10-22,20.32186985799182,20.409034744670166,20.0105661147961,20.234704971313477,224321
2012-10-23,20.234709133136725,20.359229848943833,19.749075516700433,20.03547477722168,204782
2012-10-24,20.085282344884288,20.085282344884288,19.76152528004964,19.998117446899414,127856
2012-10-25,19.88604563894097,20.222251909635112,19.88604563894097,20.047922134399414,114985
2012-10-26,20.02302085954646,20.085283233180114,19.736623625820727,19.923404693603516,82788
2012-10-31,19.923405605162106,20.42149049307789,19.74907579350627,20.346778869628906,207925
2012-11-01,20.296967076450635,20.64562665339782,20.122637287977042,20.59581756591797,259025
2012-11-02,20.27206398707902,20.807504653930664,20.234708177642077,20.807504653930664,226148
2012-11-05,20.69543389942773,20.795050047817845,20.50865084685092,20.757694244384766,104324
2012-11-06,20.732792580160034,20.732792580160034,20.42148879446638,20.6705322265625,119191
2012-11-07,20.80750707931779,20.80750707931779,19.811337248371768,20.421491622924805,186772
2012-11-08,20.321876040120724,20.77015187182,20.097737115417925,20.37168312072754,188471
2012-11-09,19.86114362062085,20.197349934032886,19.86114362062085,20.15999412536621,305240
2012-11-12,20.122639244783105,20.55846375834841,19.861144536643923,20.247159957885742,68770
2012-11-13,20.110185578762795,20.496203010338107,20.110185578762795,20.284515380859375,64055
2012-11-14,20.197350756780846,20.446394199350866,19.84869114780646,19.910953521728516,148797
2012-11-15,19.91095412458186,19.91095412458186,19.238537414595545,19.52493667602539,242289
2012-11-16,19.63700294494629,19.823786006682052,19.512482248926318,19.63700294494629,254480
2012-11-19,19.798881079226106,19.798881079226106,19.537386412041766,19.674358367919922,208435
2012-11-20,19.62455671138929,19.82379108670026,19.549843064007803,19.699268341064453,231330
2012-11-21,19.61209811129343,19.761523347842125,19.33815218057179,19.661907196044922,375072
2012-11-23,19.38796237810274,20.08528362409952,19.38796237810274,19.886049270629883,57429
2012-11-26,19.387966982784665,19.97321891784668,19.387966982784665,19.97321891784668,139834
2012-11-27,19.89850343520858,20.07283326769005,19.798887252807617,19.798887252807617,115665
2012-11-28,19.674360961422096,19.94830894470215,19.59964934249556,19.94830894470215,191019
2012-11-29,20.060375197956784,20.259609512893817,19.798880537921747,20.234704971313477,112734
2012-11-30,20.13509089499464,20.296969439296095,19.94830982176015,20.20980453491211,153470
2012-12-03,20.37168560444575,20.45885254597431,19.823793527027455,19.98567008972168,219479
2012-12-04,20.135090214148754,20.359229108616027,19.686814442920255,19.935855865478516,149774
