Date,Open,High,Low,Close,Volume
2007-07-02,29.874114930963152,29.978912943119987,29.657536281354457,29.95795440673828,233800
2007-07-03,29.97192263332077,30.125622982920085,29.950961435325265,30.05575942993164,162400
2007-07-05,30.041793823247644,30.125630641170716,29.67151210105672,29.81123924255371,219300
2007-07-06,29.73438464000015,29.96493651105734,29.72041139552337,29.86712646484375,149800
2007-07-09,29.874110298562567,29.964935050673226,29.399033335124972,29.426977157592773,209900
2007-07-10,29.259302669503874,29.301219734488438,28.89600633727022,28.993816375732422,354400
2007-07-11,29.007781549840914,29.29422629642267,28.93791535242895,29.17545509338379,291600
2007-07-12,29.322191316364844,29.860149383544922,29.322191316364844,29.860149383544922,329300
2007-07-13,29.769327784196427,30.04179949271033,29.769327784196427,29.9090576171875,193400
2007-07-16,29.790274874447597,30.048773233778604,29.62958656107298,29.69246482849121,167700
2007-07-17,29.64357313496293,29.839193314837754,29.364113450748842,29.5178165435791,232700
2007-07-18,29.329171321537494,29.406022840871806,28.65847151391387,28.882038116455078,317000
2007-07-19,28.993827109540053,29.007800358082502,28.707382177231512,28.735328674316406,235300
2007-07-20,28.59560648482379,28.72136309013962,28.120526568102953,28.38601303100586,276800
2007-07-23,28.33709077286954,28.504764368053646,28.16941451256169,28.183387756347656,268600
2007-07-24,27.94585750353754,28.81916555052309,27.778181185861467,28.67943572998047,700900
2007-07-25,29.27328770244637,30.635646165596537,28.693409862131386,30.523862838745117,1041600
2007-07-26,30.46097357054967,30.495908013011764,29.615612299393025,30.111650466918945,772600
2007-07-27,30.118642826846703,30.391114461112675,29.91603475747615,30.090696334838867,772000
2007-07-30,30.195502072605013,30.57276915073514,29.923030368629146,30.398107528686523,677800
2007-07-31,30.565782551016092,30.887159282208266,30.363174438476562,30.363174438476562,963900
2007-08-01,30.3841369442325,30.698525731820137,29.86015207808665,30.398107528686523,733600
2007-08-02,30.60211689433735,31.14380986024947,30.468453441824433,30.6513614654541,529100
2007-08-03,30.566938194832854,30.91165014315159,29.42727406693591,29.476518630981445,830800
2007-08-06,29.546869322311046,30.2503662109375,28.948898040429622,30.2503662109375,847400
2007-08-07,30.053391204899008,31.003111034240113,29.905654802685188,30.369962692260742,877800
2007-08-08,30.236297714745035,30.95386490503342,29.98303839068704,30.3277530670166,1004500
2007-08-09,29.652398357519203,30.074495466047633,28.10470448686835,28.350927352905273,1027600
2007-08-10,28.350917881564083,29.279533357001515,27.668527873533698,28.96295928955078,701600
2007-08-13,29.12476394847229,29.793083654983107,28.758945348779786,28.83633041381836,606400
2007-08-14,29.033309665532414,29.532791687657312,28.822261188372444,28.850399017333984,547900
2007-08-15,28.899649945652385,29.898614117434974,28.39313138890215,28.46347999572754,469900
2007-08-16,28.22429891488496,29.42024435272502,28.13988002622216,29.36396598815918,806600
2007-08-17,29.947859555985996,30.883511619203478,29.856404217532784,30.60211181640625,704400
2007-08-20,30.792062571236407,31.052355697641104,30.060425081399895,30.482524871826172,557200
2007-08-21,30.369954700829652,30.960892103304122,30.1166981143068,30.8975772857666,406800
2007-08-22,31.122702565450954,31.305610570007673,30.552869137284212,30.770954132080078,764200
2007-08-23,30.84130752767839,31.05939255629138,30.468454989250098,30.54583740234375,348200
2007-08-24,30.545835625541475,30.545835625541475,29.793094119880696,30.48955726623535,496100
2007-08-27,30.4614127005324,30.517693735994158,29.947860328267506,30.15890884399414,250200
2007-08-28,30.06745738795185,30.06745738795185,29.49762395746136,29.504657745361328,328900
