Date,Open,High,Low,Close,Volume
2007-07-02,7.6805619623497625,7.766860189430695,7.674808600898835,7.740970611572266,11200
2007-07-03,7.766857624053955,7.795623873136416,7.7208318449902436,7.766857624053955,8800
2007-07-05,7.766861427991573,7.766861427991573,7.602894441187973,7.70357608795166,13000
2007-07-06,7.729466564035479,7.729466564035479,7.677687394072041,7.683440208435059,15200
2007-07-09,7.6949435063796034,7.830144185418857,7.6949435063796034,7.69782018661499,12100
2007-07-10,7.6517942113089275,7.795624927503942,7.628781318664551,7.628781318664551,12800
2007-07-11,7.628781487139249,7.801378460119042,7.628781487139249,7.72946310043335,11100
2007-07-12,7.723708592036478,7.824390190366712,7.666176093370466,7.784117221832275,27000
2007-07-13,7.801379344941632,7.907813782092552,7.769736407516417,7.8215155601501465,12300
2007-07-16,7.766860794626179,7.867542433179565,7.766860794626179,7.8560357093811035,13700
2007-07-17,7.864665228835648,7.876171403197584,7.786996494377259,7.824392795562744,17900
2007-07-18,7.7812464151142455,7.815766050102488,7.732343918938976,7.789876461029053,19200
2007-07-19,7.835898414250309,7.8790475252215115,7.761106365853891,7.8215155601501465,14300
2007-07-20,7.78124248660709,7.8186387846867085,7.680561411786673,7.738093376159668,19600
2007-07-23,7.709326338838008,7.801378460119042,7.709326338838008,7.72946310043335,17000
2007-07-24,7.6949462890625,7.769738356217254,7.677686750079356,7.6949462890625,21100
2007-07-25,7.703572716571868,7.717955567527548,7.623027324676514,7.623027324676514,12600
2007-07-26,7.623030217162443,7.66042597303903,7.487829501398409,7.513719081878662,19400
2007-07-27,7.528101732819497,7.530978413757765,7.424543413725007,7.473445892333984,7900
2007-07-30,7.490704586318435,7.536730375438337,7.421665353967895,7.5223469734191895,18000
2007-07-31,7.55111564660449,7.585635273832719,7.4274210929870605,7.4274210929870605,18900
2007-08-01,7.421666413697494,7.479198932647705,7.372763937191044,7.479198932647705,15600
2007-08-02,7.499340383663819,7.5683791253855475,7.490710883868069,7.542489528656006,10300
2007-08-03,7.551112362811158,7.582755294953728,7.507963259043505,7.510839939117432,9000
2007-08-06,7.479201015388203,7.553993091382595,7.444681384671208,7.5338568687438965,25300
2007-08-07,7.525227186688442,7.597142584534219,7.473448012452131,7.562623500823975,12600
2007-08-08,7.562621653614272,7.640289847326934,7.562621653614272,7.579881191253662,15600
2007-08-09,7.50508973726282,7.559745584326462,7.2692073586429995,7.375641822814941,43700
2007-08-10,7.318109834577635,7.349752231328329,7.237564404718631,7.312356472015381,33500
2007-08-13,7.341122210419598,7.390024691354893,7.28934304840919,7.358381748199463,16800
2007-08-14,7.367015047825555,7.367015047825555,7.263456678029408,7.306605815887451,17600
2007-08-15,7.266330024060369,7.295096285648132,7.162771701812744,7.162771701812744,24400
2007-08-16,7.01606515888741,7.0851038663257455,6.719774108048416,6.98729944229126,77300
2007-08-17,7.165649467077553,7.18578568863457,7.06209112916045,7.11962366104126,17000
2007-08-20,7.148388029741,7.300848266020442,7.119621771435395,7.277835369110107,22100
2007-08-21,7.28934285176558,7.320985794067383,7.263453271458795,7.320985794067383,11700
2007-08-22,7.3468737111875315,7.427418566200836,7.3468737111875315,7.40728235244751,15600
2007-08-23,7.482072445415064,7.484949125011612,7.410157101512963,7.453306198120117,22200
2007-08-24,7.456186250553244,7.502212047576904,7.453309569655417,7.502212047576904,16100
2007-08-27,7.502209228760747,7.5079625883946814,7.4245405197143555,7.4245405197143555,11500
2007-08-28,7.42166531980139,7.450431575036571,7.358379997220537,7.364133358001709,17200
2007-08-29,7.392900053160223,7.42166576143646,7.329614178142784,7.410159587860107,12700
2007-08-30,7.372765814660703,7.438928392902929,7.372765814660703,7.415915489196777,8800
2007-08-31,7.479199826823924,7.505089408579673,7.453310245068175,7.461940288543701,14100
2007-09-04,7.464814155275851,7.522346110742515,7.438924583281135,7.510839939117432,11900
2007-09-05,7.482072740657943,7.513715668798069,7.450429812517817,7.493578910827637,10800
2007-09-06,7.493582405715092,7.582757872305362,7.493582405715092,7.579881191253662,10900
2007-09-07,7.551115407543414,7.551115407543414,7.4907067476450715,7.499336242675781,7100
2007-09-10,7.556873196941667,7.556873196941667,7.479204404140665,7.536736965179443,12500
2007-09-11,7.533853828964406,7.579879618902512,7.4849513585713305,7.559743404388428,22600
2007-09-12,7.584265526910274,7.671843986404747,7.584265526910274,7.630973815917969,16400
2007-09-13,7.6747651002947785,7.680603220166854,7.633894920349121,7.633894920349121,9900
2007-09-14,7.633892311703724,7.6630851283157835,7.560910548576906,7.648488998413086,19000
2007-09-17,7.651407225334586,7.651407225334586,7.572587350033661,7.575506687164307,12500
2007-09-18,7.587186059818458,7.645571708679199,7.572589926006679,7.645571708679199,13800
2007-09-19,7.645572132288041,7.6922804312418185,7.636814117431641,7.636814117431641,19600
2007-09-20,7.619295291644365,7.633891419841807,7.566748339243012,7.572587013244629,15700
2007-09-21,7.601780746866319,7.642650356212912,7.595942072157758,7.616376876831055,13300
2007-09-24,7.62221721878193,7.674764189039483,7.598863071645994,7.6543288230896,26700
2007-09-25,7.622215482873633,7.77401712628202,7.622215482873633,7.692277908325195,19300
2007-09-26,7.715635578520215,7.782778697348498,7.7068775625312105,7.762343883514404,13400
2007-09-27,7.779855587983862,7.817806415402146,7.759420784054007,7.782774925231934,12900
2007-09-28,7.809049208908248,7.809049208908248,7.706874621916332,7.721471309661865,11400
2007-10-01,7.75066760019098,7.847003562158306,7.733152122598828,7.8236494064331055,16300
2007-10-02,7.838241908680798,7.852838039398193,7.809049090439312,7.852838039398193,7200
2007-10-03,7.879108031511975,7.887866040148657,7.823641757092554,7.8557538986206055,16800
2007-10-04,7.870355897691316,7.931660890296215,7.870355897691316,7.9053874015808105,13600
2007-10-05,7.864524730774517,7.992972392714427,7.864524730774517,7.981295585632324,28900
2007-10-08,7.957933466135749,7.975448937667817,7.925821304321289,7.925821304321289,10300
2007-10-09,7.969608414392485,8.00463990614397,7.963770296439463,7.998801231384277,14600
2007-10-10,7.992963228722343,8.019236710543526,7.972528422151805,8.004640579223633,11200
2007-10-11,8.039674765384808,8.039674765384808,7.928742125712206,7.9345808029174805,31100
2007-10-12,7.919985203486332,7.978370869987093,7.919985203486332,7.931662559509277,10200
2007-10-15,7.94041297835585,7.955009102610537,7.8557538986206055,7.8557538986206055,13200
2007-10-16,7.855759671326522,7.855759671326522,7.753585056042636,7.759423732757568,14700
2007-10-17,7.7798548316670075,7.846997911425414,7.759420029723717,7.7886128425598145,21700
2007-10-18,7.765259845669238,7.811968130353623,7.753582496094804,7.806129455566406,20700
2007-10-19,7.782774168631276,7.817805655395911,7.75358135579518,7.7886128425598145,16500
2007-10-22,7.747746171336219,7.779857776484819,7.695199199702579,7.776938438415527,13000
2007-10-23,7.791533996696585,7.838242285405195,7.776937308470942,7.811968803405762,16000
2007-10-24,7.797371107111314,7.81196779344985,7.680600400436275,7.8032097816467285,9100
2007-10-25,7.788613599728077,7.820725752650217,7.750662772309792,7.782774925231934,10100
2007-10-26,7.814881734024591,7.870347433388343,7.811962398772878,7.849912643432617,13300
2007-10-29,7.858674164016461,7.925817234417116,7.858674164016461,7.899543762207031,21000
2007-10-30,7.8849544132161276,7.8849544132161276,7.797375911641381,7.8236494064331055,30200
2007-10-31,7.852841794111676,7.896630764007568,7.803214146414475,7.896630764007568,13400
2007-11-01,7.876192745488309,7.876192745488309,7.765260696411133,7.765260696411133,13800
2007-11-02,7.779855975830605,7.8294835979086,7.779855975830605,7.806129455566406,13200
2007-11-05,7.756500692759449,7.823643772517856,7.756500692759449,7.7886128425598145,11100
2007-11-06,7.803209806243397,7.844079971313477,7.756501523426152,7.844079971313477,14200
2007-11-07,7.814886209334612,7.814886209334612,7.663084030151367,7.663084030151367,11200
2007-11-08,7.663085516278546,7.736067283100246,7.607619217588179,7.671843528747559,13300
2007-11-09,7.628055679936889,7.727310948916062,7.619298222372547,7.645571708679199,20500
2007-11-12,7.657249415506973,7.706877055901776,7.60762177511217,7.625137805938721,20100
2007-11-13,7.71855272397039,7.7273101806640625,7.625136140526164,7.7273101806640625,15700
2007-11-14,7.756505027991271,7.788617195739629,7.639734268188477,7.639734268188477,15400
2007-11-15,7.598861745174774,7.677681629995372,7.598861745174774,7.619296550750732,15400
2007-11-16,7.633891585609127,7.683519202087318,7.59886065445194,7.6222147941589355,13000
2007-11-19,7.593020345205267,7.64848662386748,7.5083612589941815,7.520038604736328,9300
2007-11-20,7.5317218363725535,7.633896471791442,7.514206359582934,7.546318531036377,12400
2007-11-21,7.546312075849666,7.557988864785321,7.487926460751917,7.520038604736328,4900
2007-11-23,7.56383247062252,7.666007085276383,7.56383247062252,7.633894920349121,13200
2007-11-26,7.660169863012156,7.671847218587162,7.569672584533691,7.569672584533691,19900
2007-11-27,7.593021614406773,7.663084030151367,7.593021614406773,7.663084030151367,18200
2007-11-28,7.75066653761462,7.75066653761462,7.62805709766469,7.657249927520752,97300
2007-11-29,7.657249927520753,7.692281434709411,7.633895774997286,7.657249927520752,55400
2007-11-30,7.71563162506998,7.736066428433385,7.663084669674579,7.712712287902832,28300
2007-12-03,7.703954246112111,7.744824409484863,7.6864387799847185,7.744824409484863,14500
2007-12-04,7.7331470608621835,7.7856940160509875,7.715631594734791,7.744824409484863,35500
2007-12-05,7.80320969407114,7.841160521318761,7.794452239172953,7.826563835144043,29300
2007-12-06,7.841159176578661,7.911221587781836,7.829481829641525,7.887867450714111,27800
2007-12-07,7.949175459086726,7.957933473264006,7.911225177932118,7.914144515991211,25600
2007-12-10,7.98712662501676,7.992964744567871,7.925821636872091,7.992964744567871,46200
2007-12-11,8.00756206326403,8.063028379399382,7.917064799848253,7.978369235992432,53100
2007-12-12,8.036757163677606,8.080546138566984,7.8966316645017605,7.928743839263916,20100
2007-12-13,7.899548724798084,7.925822213513489,7.867437116106817,7.9053874015808105,13700
2007-12-14,7.91122745851084,7.960855106208042,7.87619594850995,7.896630764007568,44200
2007-12-17,7.896630011274859,7.896630011274859,7.797374725341797,7.797374725341797,21200
2007-12-18,7.918002605774794,7.918002605774794,7.791024307542364,7.854513168334961,28200
2007-12-19,7.902886943365888,7.902886943365888,7.794048798147065,7.830327987670898,20300
2007-12-20,7.899861385635223,7.9180015520022575,7.878698434854177,7.905908107757568,13300
2007-12-21,7.951262950897217,7.990566095629827,7.945216801178601,7.951262950897217,16600
2007-12-24,8.026838302612305,8.054047970890752,8.002651994881138,8.026838302612305,26600
2007-12-26,8.038936628237922,8.162891602740334,8.017773668198107,8.159868240356445,34200
2007-12-27,8.162886929211503,8.162886929211503,8.066141694906603,8.093351364135742,23000
2007-12-28,8.144751696042151,8.162891293009793,8.087308966222665,8.150797843933105,26600
2007-12-31,8.162890530324725,8.184053487584215,8.150797082377968,8.174983978271484,16400
2008-01-02,8.217313994691668,8.28987298865005,8.072196006774902,8.072196006774902,35800
2008-01-03,8.111490131577101,8.283817634846432,8.111490131577101,8.235445022583008,27300
2008-01-04,8.25660962988974,8.259632990845489,8.174981190673066,8.217307090759277,30900
2008-01-07,8.15381808774296,8.386611703609868,8.138701858825753,8.211260795593262,56300
2008-01-08,8.214285796308914,8.389636739326237,8.214285796308914,8.271728515625,22800
2008-01-09,8.341267688003413,8.495455741882324,8.31103463450112,8.495455741882324,32000
2008-01-10,8.555914941783149,8.586147972916251,8.468239785808965,8.546845436096191,22100
2008-01-11,8.607312212674966,8.607312212674966,8.459170972215752,8.528706550598145,21400
2008-01-14,8.531733124991508,8.752433964830598,8.507546802678002,8.72824764251709,20300
2008-01-15,8.725225114452709,8.725225114452709,8.389639355697614,8.404755592346191,29900
2008-01-16,8.374523400271462,8.543827678340238,8.368476674749992,8.513594627380371,27600
2008-01-17,8.495452532981046,8.586151082581747,8.256612134839989,8.265682220458984,30800
2008-01-18,8.295914832708517,8.341264105159203,8.193122840941747,8.271728515625,23300
2008-01-22,8.16288883925878,8.447078464012714,7.869629707071001,8.171958923339844,42300
2008-01-23,8.202193231079427,8.253589232487258,8.054051950938588,8.1810302734375,39500
2008-01-24,8.223354057008294,8.31405258178711,8.193121023199637,8.31405258178711,16200
2008-01-25,8.374521407550867,8.422894046917373,8.123588124594367,8.1810302734375,23900
2008-01-28,8.241496212036644,8.247542936010023,8.162890530324725,8.174983978271484,7400
2008-01-29,8.235442237700394,8.250559034325233,8.099394527957797,8.11148738861084,27200
2008-01-30,8.159863922010624,8.159863922010624,8.044979095458984,8.044979095458984,28700
2008-01-31,8.038935323149643,8.126610511459083,7.996609409941452,8.108470916748047,9200
2008-02-01,8.168936569819984,8.2082391190591,8.10544712671398,8.114517211914062,14100
2008-02-04,8.141727323631427,8.208239555358887,8.132657237949234,8.208239555358887,8200
2008-02-05,8.238470397130873,8.238470397130873,8.087305802688105,8.16893482208252,11300
2008-02-06,8.196146597207994,8.32917105924729,8.196146597207994,8.244519233703613,15200
2008-02-07,8.280798756946899,8.283822118930805,8.193123566002948,8.22637939453125,12800
2008-02-08,8.223355427925144,8.226378212827496,8.093353764528329,8.129632949829102,12400
2008-02-11,8.114516718728321,8.165912711777127,8.102423272529895,8.129632949829102,5800
2008-02-12,8.174983478081487,8.208239304605627,8.090331077575684,8.090331077575684,15900
2008-02-13,8.135679031266971,8.18707502026217,8.120562801358409,8.138702392578125,12000
2008-02-14,8.144745470738949,8.168931773758528,7.82729959487915,7.82729959487915,36400
2008-02-15,7.824278824722368,7.851488496706545,7.673114236653452,7.694277763366699,45900
2008-02-19,7.739629697486646,7.812188655621689,7.700326568092244,7.733582973480225,19600
2008-02-20,7.6852140997011364,7.7487030029296875,7.645911527699789,7.7487030029296875,20500
2008-02-21,7.778928814893928,7.818231926931243,7.63381096271096,7.691253662109375,18400
2008-02-22,7.715440121638204,7.73357970935392,7.6217176690382935,7.697299957275391,10200
2008-02-25,7.6579947550226395,7.866601959392616,7.6579947550226395,7.809159278869629,14200
2008-02-26,7.772885134404464,8.174983610852065,7.772885134404464,7.960329532623291,20400
2008-02-27,8.011721006995884,8.01474436713956,7.890789484483834,7.948232173919678,19100
2008-02-28,7.91195221088267,8.075209617614746,7.908928850822283,8.075209617614746,12200
2008-02-29,8.105450111666373,8.105450111666373,7.936145828780359,7.942192554473877,10300
2008-03-03,7.933122929900971,8.063124656677246,7.881726911795178,8.063124656677246,19700
2008-03-04,8.02684098216848,8.174982815203203,7.99660851989748,8.051027297973633,20800
2008-03-05,8.078233377482531,8.16288573342205,8.078233377482531,8.126605987548828,15400
2008-03-06,8.126612732196499,8.156845782741476,7.969401907328077,7.996611595153809,18400
2008-03-07,7.966374019588853,7.990560330957152,7.673114345520195,7.7577667236328125,20200
2008-03-10,7.721487368752741,7.739626957703357,7.3979946686917994,7.416134834289551,21400
2008-03-11,7.416136622862658,7.555207799436174,7.346600457928625,7.482648849487305,32700
2008-03-12,7.48080617880763,7.714197569023708,7.48080617880763,7.698842525482178,9900
2008-03-13,7.622070139139077,7.6804181413496915,7.606715679168701,7.606715679168701,18300
2008-03-14,7.585216803962891,7.625138738711469,7.483875877271204,7.52686882019043,10100
2008-03-17,7.557574988033795,7.557574988033795,6.4520377200475565,7.201346397399902,48800
2008-03-18,7.247415771819223,7.314976215362549,7.2074932389301365,7.314976215362549,37400
2008-03-19,7.3579681040328655,7.4900185485697435,7.3579681040328655,7.450096607208252,25100
2008-03-20,7.410175439345138,7.453168983007209,7.379466518388815,7.4347429275512695,11900
2008-03-24,7.404032887594066,7.597501754760742,7.404032887594066,7.597501754760742,13700
2008-03-25,7.622068895233669,7.800183296203613,7.612856455048934,7.800183296203613,14200
2008-03-26,7.800184431715733,7.984440876788644,7.760262485055231,7.840106964111328,18000
2008-03-27,7.8401036955501855,7.870812602147131,7.6466343038742774,7.704982280731201,22600
2008-03-28,7.711126316805994,7.735693799961607,7.665061773371095,7.668132781982422,2700
2008-03-31,7.622072619665038,7.622072619665038,7.477738657472133,7.517660617828369,12900
2008-04-01,7.5637165278532255,7.787895343026629,7.5637165278532255,7.741830825805664,13800
2008-04-02,7.726480224926086,7.772544179351739,7.615926265716553,7.615926265716553,12800
2008-04-03,7.554508472289628,7.910737274697715,7.554508472289628,7.84317684173584,17200
2008-04-04,7.855463229060525,7.886172741252488,7.708058273421375,7.772547721862793,30300
2008-04-07,7.803252868231343,8.03357320220685,7.803252868231343,8.005934715270996,13000
2008-04-08,7.959871272726903,8.187120613105384,7.923019759219747,8.147198677062988,10500
2008-04-09,8.162556565565382,8.162556565565382,8.009009601889783,8.021293640136719,9900
2008-04-10,8.051998335062626,8.159481270328385,8.051998335062626,8.091920852661133,4700
2008-04-11,8.091920349346061,8.091920349346061,7.990579436281122,8.030501365661621,8700
2008-04-14,7.969089204106794,7.993656699659463,7.833967685699463,7.833967685699463,6500
2008-04-15,7.876954976194518,7.944515979545739,7.680415153503418,7.680415153503418,8000
2008-04-16,7.744906732778837,7.818609186934503,7.741835723972137,7.790971279144287,5000
2008-04-17,7.8155395522596365,7.84010703945645,7.622070078066515,7.634354114532471,8200
2008-04-18,7.677345865940901,7.714197383820819,7.6128564418198,7.622068881988525,12000
2008-04-21,7.612855188063354,7.618996618586074,7.566790651866045,7.600571155548096,11900
2008-04-22,7.661991532959009,7.661991532959009,7.505373604461623,7.609785556793213,25200
2008-04-23,7.563724040985107,7.643568541547971,7.536086123228009,7.563724040985107,15600
2008-04-24,7.597500375057875,7.597500375057875,7.505372471372709,7.533010959625244,13800
2008-04-25,7.533013395800657,7.60671585973114,7.42860142546536,7.5422258377075195,18900
2008-04-28,7.569862188982628,7.646635640363254,7.551436724657065,7.591358661651611,13200
2008-04-29,7.569864344820298,7.5790773724743525,7.493090871575193,7.505374908447266,12300
2008-04-30,7.536082688345681,7.729551538875407,7.499231171907409,7.582146644592285,15000
2008-05-01,7.606715591267692,7.938376960117116,7.606715591267692,7.929163932800293,10200
2008-05-02,7.929160998906121,8.015147464841732,7.821678062920326,7.89538049697876,15600
2008-05-05,7.895384723094286,7.956803743885812,7.833966288037951,7.923023223876953,7900
2008-05-06,7.89231132798673,7.9414462918279645,7.8462467868674715,7.8800272941589355,8300
2008-05-07,7.880028605444385,7.956802072438765,7.85853212840357,7.935305595397949,13700
2008-05-08,7.932233689590999,8.009007147905171,7.83089274804569,7.907666206359863,18100
2008-05-09,7.895384723094286,7.941449281555527,7.833966288037951,7.923023223876953,8400
2008-05-12,7.950661315658957,8.030505804286477,7.818610837764795,7.919952392578125,38800
2008-05-13,7.95372918811973,7.95372918811973,7.812466323310231,7.846246242523193,16200
2008-05-14,7.830893928585742,7.892312938790256,7.824751910418273,7.876957893371582,14700
2008-05-15,7.876957901793188,7.880028910880205,7.7786879539489755,7.778687953948975,20100
2008-05-16,7.824754416897296,7.861605951971558,7.790974477625774,7.821683406829834,8300
2008-05-19,7.849318330230557,7.870814805159142,7.806325380373385,7.81553840637207,10500
2008-05-20,7.815532630629244,7.821674057688123,7.7541136741638175,7.754113674163818,13100
2008-05-21,7.790969559390237,7.790969559390237,7.600571155548096,7.600571155548096,13800
2008-05-22,7.609783273933431,7.665059656466303,7.554506305665719,7.57293176651001,19500
2008-05-23,7.566792489357046,7.646636962890625,7.566792489357046,7.646636962890625,14900
2008-05-27,7.625140493468152,7.689630508422852,7.625140493468152,7.689630508422852,8600
2008-05-28,7.726482570098837,7.8032560460225024,7.686560620341992,7.76640510559082,12300
2008-05-29,7.766398880715335,7.806320798474214,7.732618390949205,7.741830825805664,9900
2008-05-30,7.73876660739949,7.830894544213833,7.73876660739949,7.76640510559082,7300
2008-06-02,7.720336730489193,7.78482672292987,7.655847323783363,7.686556816101074,7700
2008-06-03,7.717270622312405,7.735696680842486,7.686561696232711,7.711129188537598,12400
2008-06-04,7.708058178782585,7.760264173147374,7.6927031300075175,7.711129188537598,9000
2008-06-05,7.732622873493672,7.84317684173584,7.732622873493672,7.84317684173584,13000
2008-06-06,7.800180410757903,7.996720790863037,7.797109403254018,7.996720790863037,9600
2008-06-09,7.999797890595666,8.024365385400081,7.821683406829834,7.821683406829834,16000
2008-06-10,7.775620420555135,7.966018968912542,7.775620420555135,7.855464935302734,9300
